"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","23009",0,0,0,0.435334678775648,13.2682748856057,34,"1702",3.66696613556774e-05
"2020-04-06","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,"1702",5.50044920335161e-05
"2020-04-13","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,"1702",1.83348306778387e-05
"2020-04-20","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,"1702",5.50044920335161e-05
"2020-04-27","23009",0,0,0,0.435334678775648,13.2682748856057,40.5,"1702",1.83348306778387e-05
"2020-05-04","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,"1702",0
"2020-05-11","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,"1702",1.83348306778387e-05
"2020-05-18","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,"1702",0
"2020-05-25","23009",0,0,0,0.435334678775648,13.2682748856057,52.5,"1702",0
"2020-06-01","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,"1702",1.83348306778387e-05
"2020-06-08","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,"1702",1.83348306778387e-05
"2020-06-15","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,"1702",1.83348306778387e-05
"2020-06-22","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,"1702",3.66696613556774e-05
"2020-06-29","23009",0,0,0,0.435334678775648,13.2682748856057,63.6,"1702",1.83348306778387e-05
"2020-07-06","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,"1702",1.83348306778387e-05
"2020-07-13","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,"1702",1.83348306778387e-05
"2020-07-20","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,"1702",3.66696613556774e-05
"2020-07-27","23009",0,0,0,0.435334678775648,13.2682748856057,69.8,"1702",0.000238352798811903
"2020-08-03","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,"1702",3.66696613556774e-05
"2020-08-10","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,"1702",7.33393227113548e-05
"2020-08-17","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,"1702",0.000110008984067032
"2020-08-24","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,"1702",0
"2020-08-31","23009",0,0,0,0.435334678775648,13.2682748856057,67.9,"1702",7.33393227113548e-05
"2020-09-07","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,"1702",3.66696613556774e-05
"2020-09-14","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,"1702",1.83348306778387e-05
"2020-09-21","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,"1702",1.83348306778387e-05
"2020-09-28","23009",0,0,0,0.435334678775648,13.2682748856057,59.1,"1702",1.83348306778387e-05
"2020-10-05","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,"1702",0
"2020-10-12","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,"1702",1.83348306778387e-05
"2020-10-19","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,"1702",0.000165013476100548
"2020-10-26","23009",0,0,0,0.435334678775648,13.2682748856057,47.4,"1702",0.000165013476100548
"2020-11-02","23009",0,0,0,0.435334678775648,13.2682748856057,40.4,"1702",0.000495040428301645
"2020-11-09","23009",0,0,0,0.435334678775648,13.2682748856057,40.4,"1702",0.00121009882473735
"2020-11-16","23009",0,0,0,0.435334678775648,13.2682748856057,40.4,"1702",0.00084340221118058
"2020-11-23","23009",0,0,0,0.435334678775648,13.2682748856057,40.4,"1702",0.000550044920335161
"2020-11-30","23009",0,0,0,0.435334678775648,13.2682748856057,40.4,"1702",0.00124676848609303
"2020-12-07","23009",0,0,0,0.435334678775648,13.2682748856057,31.2,"1702",0.00139344713151574
"2020-12-14","23009",0,0,0,0.435334678775648,13.2682748856057,31.2,"1702",0.00159513026897197
"2020-12-21","23009",0,0,0,0.435334678775648,13.2682748856057,31.2,"1702",0.000586714581690838
"2020-12-28","23009",0,0,0,0.435334678775648,13.2682748856057,31.2,"1702",0.000935076364569773
"2021-01-04","23009",0,0,0,0.435334678775648,13.2682748856057,26.2,"1702",0.00117342916338168
"2021-01-11","23009",0,0,0,0.435334678775648,13.2682748856057,26.2,"1702",0.001136759502026
"2021-01-18","23009",4.1,0.7,0,0.435334678775648,13.2682748856057,26.2,"1702",0.000660053904402193
"2021-01-25","23009",5.8,1.5,0,0.435334678775648,13.2682748856057,26.2,"1702",0.00110008984067032
"2021-02-01","23009",8.3,2.1,0,0.435334678775648,13.2682748856057,23.6,"1702",0.000715058396435709
"2021-02-08","23009",8.9,2.4,0,0.435334678775648,13.2682748856057,23.6,"1702",0.000623384243046515
"2021-02-15","23009",12.1,3.7,0,0.435334678775648,13.2682748856057,23.6,"1702",0.000403366274912451
