"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38021",0,0,0,0.74463696369637,1.69595927758403,42.4,0.00845070422535211
"2020-12-14","38021",0,0,0,0.74463696369637,1.69595927758403,42.4,0.00643863179074447
"2020-12-21","38021",0,0,0,0.74463696369637,1.69595927758403,42.4,0.00503018108651911
"2020-12-28","38021",0,0,0,0.74463696369637,1.69595927758403,42.4,0.00663983903420523
"2021-01-04","38021",0,0,0,0.74463696369637,1.69595927758403,41.6,0.00301810865191147
"2021-01-11","38021",0,0,0,0.74463696369637,1.69595927758403,41.6,0.00100603621730382
"2021-01-18","38021",0,0,0,0.74463696369637,1.69595927758403,41.6,0.00140845070422535
"2021-01-25","38021",0,11.7,3.3,0.74463696369637,1.69595927758403,41.6,0.000804828973843058
"2021-02-01","38021",0,14.7,5.8,0.74463696369637,1.69595927758403,43,0.000402414486921529
"2021-02-08","38021",0,16.9,8.6,0.74463696369637,1.69595927758403,43,0.00100603621730382
"2021-02-15","38021",0,21,8.7,0.74463696369637,1.69595927758403,43,0.000201207243460765
"2021-02-22","38021",0,23.5,13.4,0.74463696369637,1.69595927758403,43,0.000201207243460765
"2021-03-01","38021",0,24.2,14.3,0.74463696369637,1.69595927758403,54.1,0.000804828973843058
"2021-03-08","38021",0,29.1,17.1,0.74463696369637,1.69595927758403,54.1,0
"2021-03-15","38021",0,33,22.5,0.74463696369637,1.69595927758403,54.1,0.00181086519114688
"2021-03-22","38021",0,34.5,23.7,0.74463696369637,1.69595927758403,54.1,0.00321931589537223
"2021-03-29","38021",0,36.5,25.1,0.74463696369637,1.69595927758403,54.1,0.00120724346076459
"2021-04-05","38021",0,38.5,30.3,0.74463696369637,1.69595927758403,59,0.000603621730382294
"2021-04-12","38021",0,39.6,34.4,0.74463696369637,1.69595927758403,59,0.000603621730382294
"2021-04-19","38021",0,40.4,36.5,0.74463696369637,1.69595927758403,59,-0.000201207243460765
"2021-04-26","38021",0,40.9,37.4,0.74463696369637,1.69595927758403,59,0.00100603621730382
"2021-05-03","38021",0,41.4,38.1,0.74463696369637,1.69595927758403,66,0.00321931589537223
"2021-05-10","38021",0,41.7,39,0.74463696369637,1.69595927758403,66,0.000402414486921529
"2021-05-17","38021",0,42.3,39.9,0.74463696369637,1.69595927758403,66,0.000402414486921529
"2021-05-24","38021",0,43,40.2,0.74463696369637,1.69595927758403,66,0
"2021-05-31","38021",0,43.6,40.5,0.74463696369637,1.69595927758403,66,0
"2021-06-07","38021",0,44,40.8,0.74463696369637,1.69595927758403,74.9,0
"2021-06-14","38021",0,44.2,41.6,0.74463696369637,1.69595927758403,74.9,0
"2021-06-21","38021",0,44.4,42.1,0.74463696369637,1.69595927758403,74.9,0
"2021-06-28","38021",0,44.7,42.9,0.74463696369637,1.69595927758403,74.9,0.000201207243460765
"2021-07-05","38021",0,44.8,42.9,0.74463696369637,1.69595927758403,78.4,0
"2021-07-12","38021",0,45,43,0.74463696369637,1.69595927758403,78.4,0
"2021-07-19","38021",0,45.3,43.2,0.74463696369637,1.69595927758403,78.4,0
"2021-07-26","38021",0,45.7,43.4,0.74463696369637,1.69595927758403,78.4,0.000201207243460765
"2021-08-02","38021",0,46.1,43.6,0.74463696369637,1.69595927758403,78.5,0.00241448692152917
"2021-08-09","38021",0,46.6,43.8,0.74463696369637,1.69595927758403,78.5,0.000804828973843058
"2021-08-16","38021",0,47.3,44.3,0.74463696369637,1.69595927758403,78.5,0.00140845070422535
"2021-08-23","38021",0,47.8,44.7,0.74463696369637,1.69595927758403,78.5,0.000804828973843058
"2021-08-30","38021",0,48.5,45.2,0.74463696369637,1.69595927758403,78.5,0.00140845070422535
"2021-09-06","38021",0,49.2,46,0.74463696369637,1.69595927758403,70.7,0.00382293762575453
"2021-09-13","38021",0,49.5,46.2,0.74463696369637,1.69595927758403,70.7,0.00181086519114688
"2021-09-20","38021",0,49.9,46.7,0.74463696369637,1.69595927758403,70.7,0.00382293762575453
"2021-09-27","38021",0,50.2,47.2,0.74463696369637,1.69595927758403,70.7,0.00382293762575453
"2021-10-04","38021",0,50.5,47.7,0.74463696369637,1.69595927758403,64.7,0.00603621730382294
"2021-10-11","38021",0,50.5,47.9,0.74463696369637,1.69595927758403,64.7,0.00563380281690141
"2021-10-18","38021",0,51,48.3,0.74463696369637,1.69595927758403,64.7,0.00503018108651911
"2021-10-25","38021",0,51.2,48.3,0.74463696369637,1.69595927758403,64.7,0.00543259557344064
"2021-11-01","38021",0,51.7,48.4,0.74463696369637,1.69595927758403,47.9,0.00241448692152917
"2021-11-08","38021",0,52.6,48.6,0.74463696369637,1.69595927758403,47.9,0.00865191146881288
"2021-11-15","38021",0,53.4,48.9,0.74463696369637,1.69595927758403,47.9,0.0062374245472837
"2021-11-22","38021",0,53.8,48.9,0.74463696369637,1.69595927758403,47.9,0.0062374245472837
"2021-11-29","38021",0,54.5,49.7,0.74463696369637,1.69595927758403,47.9,0.00241448692152917
"2021-12-06","38021",0,55.1,50.5,0.74463696369637,1.69595927758403,50.6,0.00321931589537223
"2021-12-13","38021",0,55.4,50.8,0.74463696369637,1.69595927758403,50.6,0.00321931589537223
"2021-12-20","38021",0,55.6,50.9,0.74463696369637,1.69595927758403,50.6,0.00140845070422535
"2021-12-27","38021",0,55.8,51,0.74463696369637,1.69595927758403,50.6,0.00241448692152917
"2022-01-03","38021",0,56,51.3,0.74463696369637,1.69595927758403,39.8,0.00563380281690141
"2022-01-10","38021",0,56.2,51.6,0.74463696369637,1.69595927758403,39.8,0.00744466800804829
"2022-01-17","38021",0,56.9,51.8,0.74463696369637,1.69595927758403,39.8,0.0120724346076459
"2022-01-24","38021",0,57.2,51.9,0.74463696369637,1.69595927758403,39.8,0.0177062374245473
"2022-01-31","38021",0,57.4,52.1,0.74463696369637,1.69595927758403,39.8,0.00845070422535211
"2022-02-07","38021",0,57.5,52.2,0.74463696369637,1.69595927758403,46.6,0.00402414486921529
"2022-02-14","38021",0,57.6,52.4,0.74463696369637,1.69595927758403,46.6,0.00201207243460765
"2022-02-21","38021",0,57.6,52.5,0.74463696369637,1.69595927758403,46.6,0.000603621730382294
"2022-02-28","38021",0,57.7,52.5,0.74463696369637,1.69595927758403,46.6,0.000402414486921529
