"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40135",1,0,0,0.797153256206941,23.7180228032718,41,0.00323992359583162
"2020-12-14","40135",1,0,0,0.797153256206941,23.7180228032718,41,0.00437631470780241
"2020-12-21","40135",1,0,0,0.797153256206941,23.7180228032718,41,0.00311903092434537
"2020-12-28","40135",1,0,0,0.797153256206941,23.7180228032718,41,0.00551270581977321
"2021-01-04","40135",1,0,0,0.797153256206941,23.7180228032718,41.6,0.0093570927730361
"2021-01-11","40135",1,4.6,0.2,0.797153256206941,23.7180228032718,41.6,0.00640731158877149
"2021-01-18","40135",1,5.8,0.6,0.797153256206941,23.7180228032718,41.6,0.00386856548756014
"2021-01-25","40135",1,7,1.3,0.797153256206941,23.7180228032718,41.6,0.00420706496772166
"2021-02-01","40135",1,9.4,3.6,0.797153256206941,23.7180228032718,38,0.00246621049831959
"2021-02-08","40135",1,10.4,4.7,0.797153256206941,23.7180228032718,38,0.00268381730699485
"2021-02-15","40135",1,10.8,5.8,0.797153256206941,23.7180228032718,38,0.00234531782683334
"2021-02-22","40135",1,12.8,7.9,0.797153256206941,23.7180228032718,38,0.000749534563214778
"2021-03-01","40135",1,15.1,10.1,0.797153256206941,23.7180228032718,55.1,0.00169249740080756
"2021-03-08","40135",1,17.6,10.8,0.797153256206941,23.7180228032718,55.1,0.00079789163180928
"2021-03-15","40135",1,19.7,11.8,0.797153256206941,23.7180228032718,55.1,0
"2021-03-22","40135",1,21,13.5,0.797153256206941,23.7180228032718,55.1,0.000314320945864262
"2021-03-29","40135",1,22.3,15.8,0.797153256206941,23.7180228032718,55.1,0.000507749220242269
"2021-04-05","40135",1,23.4,17.9,0.797153256206941,23.7180228032718,58,0.00026596387726976
"2021-04-12","40135",1,24.3,19.6,0.797153256206941,23.7180228032718,58,0.000411035083053265
"2021-04-19","40135",1,24.9,20.9,0.797153256206941,23.7180228032718,58,0.000120892671486255
"2021-04-26","40135",1,25.3,21.9,0.797153256206941,23.7180228032718,58,0.000338499480161513
"2021-05-03","40135",1,25.6,22.6,0.797153256206941,23.7180228032718,65.4,0.000314320945864262
"2021-05-10","40135",1,26.1,23.2,0.797153256206941,23.7180228032718,65.4,0.000217606808675258
"2021-05-17","40135",1,26.6,23.6,0.797153256206941,23.7180228032718,65.4,0.000241785342972509
"2021-05-24","40135",1,27,24,0.797153256206941,23.7180228032718,65.4,0.000145071205783505
"2021-05-31","40135",1,27.4,24.4,0.797153256206941,23.7180228032718,65.4,0.000290142411567011
"2021-06-07","40135",1,27.7,24.9,0.797153256206941,23.7180228032718,74.3,0.000145071205783505
"2021-06-14","40135",1,28.7,25.5,0.797153256206941,23.7180228032718,74.3,0.000556106288836771
"2021-06-21","40135",1,29,25.9,0.797153256206941,23.7180228032718,74.3,0.00053192775453952
"2021-06-28","40135",1,29.5,26.5,0.797153256206941,23.7180228032718,74.3,0.000338499480161513
"2021-07-05","40135",1,29.9,26.7,0.797153256206941,23.7180228032718,79,0.00026596387726976
"2021-07-12","40135",1,30.4,27,0.797153256206941,23.7180228032718,79,0.00103967697478179
"2021-07-19","40135",1,31.1,27.2,0.797153256206941,23.7180228032718,79,0.00145071205783505
"2021-07-26","40135",1,32.2,27.5,0.797153256206941,23.7180228032718,79,0.00210353248386083
"2021-08-02","40135",1,33.3,27.9,0.797153256206941,23.7180228032718,78.4,0.00401363669334365
"2021-08-09","40135",1,34.5,28.5,0.797153256206941,23.7180228032718,78.4,0.006745811068933
"2021-08-16","40135",1,35.3,29.2,0.797153256206941,23.7180228032718,78.4,0.0067941681375275
"2021-08-23","40135",1,36.1,29.9,0.797153256206941,23.7180228032718,78.4,0.00676998960323025
"2021-08-30","40135",1,37.2,30.9,0.797153256206941,23.7180228032718,78.4,0.00681834667182475
"2021-09-06","40135",1,37.9,31.7,0.797153256206941,23.7180228032718,71.8,0.0054159916825842
"2021-09-13","40135",1,38.8,32.6,0.797153256206941,23.7180228032718,71.8,0.00621388331439348
"2021-09-20","40135",1,39.3,33.2,0.797153256206941,23.7180228032718,71.8,0.00389274402185739
"2021-09-27","40135",1,40.1,33.7,0.797153256206941,23.7180228032718,71.8,0.00285306704707561
"2021-10-04","40135",1,40.7,34.1,0.797153256206941,23.7180228032718,65,0.00244203196402234
