"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-28","08045",0,29.9,26.6,0.489936577789283,7.6679579582708,79.9,0.00109330691174963
"2021-07-05","08045",0,30.4,27.1,0.489936577789283,7.6679579582708,81.2,0.00104205815026137
"2021-07-12","08045",0,30.9,27.6,0.489936577789283,7.6679579582708,81.2,0.000819980183812225
"2021-07-19","08045",0,31.4,28.2,0.489936577789283,7.6679579582708,81.2,0.00134955071919095
"2021-07-26","08045",0,32.3,28.7,0.489936577789283,7.6679579582708,81.2,0.00112747275274181
"2021-08-02","08045",0,54.9,48.8,0.489936577789283,7.6679579582708,81.5,0.000819980183812225
"2021-08-09","08045",0,55.9,49.6,0.489936577789283,7.6679579582708,81.5,0.00102497522976528
"2021-08-16","08045",0,56.8,50.3,0.489936577789283,7.6679579582708,81.5,0.00109330691174963
"2021-08-23","08045",0,57.4,51,0.489936577789283,7.6679579582708,81.5,0.00109330691174963
"2021-08-30","08045",0,58.2,51.8,0.489936577789283,7.6679579582708,81.5,0.0012812190372066
"2021-09-06","08045",0,58.8,52.4,0.489936577789283,7.6679579582708,77.9,0.00227202842597971
"2021-09-13","08045",0,59.8,53.2,0.489936577789283,7.6679579582708,77.9,0.00244285763094059
"2021-09-20","08045",0,60.3,54.2,0.489936577789283,7.6679579582708,77.9,0.00163996036762445
"2021-09-27","08045",0,60.8,54.8,0.489936577789283,7.6679579582708,77.9,0.00184495541357751
"2021-10-04","08045",0,61.1,55.2,0.489936577789283,7.6679579582708,72.5,0.00338241825822543
"2021-10-11","08045",0,61.4,55.6,0.489936577789283,7.6679579582708,72.5,0.0029895110868154
"2021-10-18","08045",0,61.8,56.1,0.489936577789283,7.6679579582708,72.5,0.00280159896135843
"2021-10-25","08045",0,62.2,56.6,0.489936577789283,7.6679579582708,72.5,0.0032799207352489
"2021-11-01","08045",0,62.5,57,0.489936577789283,7.6679579582708,58.8,0.0032799207352489
"2021-11-08","08045",0,63.4,57.4,0.489936577789283,7.6679579582708,58.8,0.00290409648433496
"2021-11-15","08045",0,64.7,57.9,0.489936577789283,7.6679579582708,58.8,0.00268201851788582
"2021-11-22","08045",0,65,58,0.489936577789283,7.6679579582708,58.8,0.00211828214151491
"2021-11-29","08045",0,65.9,58.9,0.489936577789283,7.6679579582708,58.8,0.00380949127062763
"2021-12-06","08045",0,66.7,60.1,0.489936577789283,7.6679579582708,63.1,0.00380949127062763
"2021-12-13","08045",0,67.2,60.7,0.489936577789283,7.6679579582708,63.1,0.00271618435887799
"2021-12-20","08045",0,67.6,61.1,0.489936577789283,7.6679579582708,63.1,0.00322867197376063
"2021-12-27","08045",0,67.9,61.4,0.489936577789283,7.6679579582708,63.1,0.00744815333629437
"2022-01-03","08045",0,68.4,61.8,0.489936577789283,7.6679579582708,52.6,0.0101472547746763
"2022-01-10","08045",0,68.9,62.2,0.489936577789283,7.6679579582708,52.6,0.0258977074720694
"2022-01-17","08045",0,69.3,62.6,0.489936577789283,7.6679579582708,52.6,0.0143496532167139
"2022-01-24","08045",0,69.7,62.9,0.489936577789283,7.6679579582708,52.6,0.00958351839830537
"2022-01-31","08045",0,69.9,63.2,0.489936577789283,7.6679579582708,52.6,0.00461238853394376
"2022-02-07","08045",0,70.1,63.4,0.489936577789283,7.6679579582708,57.3,0.00329700365574499
"2022-02-14","08045",0,70.3,63.7,0.489936577789283,7.6679579582708,57.3,0.00314325737128019
"2022-02-21","08045",0,70.4,63.8,0.489936577789283,7.6679579582708,57.3,0.00201578461853839
"2022-02-28","08045",0,70.5,63.9,0.489936577789283,7.6679579582708,57.3,0.00107622399125354
