"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20037",0,0,0,0.628777410633824,25.6026488447598,31.4,0.00547202618390099
"2020-12-14","20037",0,0,0,0.628777410633824,25.6026488447598,31.4,0.0059578602843408
"2020-12-21","20037",0,0,0,0.628777410633824,25.6026488447598,31.4,0.00283829395520098
"2020-12-28","20037",0,0,0,0.628777410633824,25.6026488447598,31.4,0.00754321366472333
"2021-01-04","20037",0,0,0,0.628777410633824,25.6026488447598,26.6,0.00690395826940779
"2021-01-11","20037",0,0,0,0.628777410633824,25.6026488447598,26.6,0.00519075380996216
"2021-01-18","20037",0,5,0.8,0.628777410633824,25.6026488447598,26.6,0.00329855783982817
"2021-01-25","20037",0,6.9,1.9,0.628777410633824,25.6026488447598,26.6,0.00365654086120487
"2021-02-01","20037",0,8.7,2.6,0.628777410633824,25.6026488447598,19.9,0.00301728546588933
"2021-02-08","20037",0,10.2,3.4,0.628777410633824,25.6026488447598,19.9,0.00245474071801166
"2021-02-15","20037",0,10.9,4.3,0.628777410633824,25.6026488447598,19.9,0.00135522143806894
"2021-02-22","20037",0,12.4,6.7,0.628777410633824,25.6026488447598,19.9,0.000920527769254373
"2021-03-01","20037",0,16.9,8.3,0.628777410633824,25.6026488447598,40.9,0.000894957553441751
"2021-03-08","20037",0,21.3,9.9,0.628777410633824,25.6026488447598,40.9,0.000818246906003887
"2021-03-15","20037",0,24.4,11.2,0.628777410633824,25.6026488447598,40.9,0.000920527769254373
"2021-03-22","20037",0,26.8,13.7,0.628777410633824,25.6026488447598,40.9,0.000434693668814565
"2021-03-29","20037",0,29.3,16.6,0.628777410633824,25.6026488447598,40.9,0.000664825611128158
"2021-04-05","20037",0,30.5,22.2,0.628777410633824,25.6026488447598,48.5,0.000409123453001943
"2021-04-12","20037",0,31.5,25,0.628777410633824,25.6026488447598,48.5,0.000562544747877672
"2021-04-19","20037",0,32.5,27.1,0.628777410633824,25.6026488447598,48.5,0.000460263884627186
"2021-04-26","20037",0,33,28.3,0.628777410633824,25.6026488447598,48.5,0.000383553237189322
"2021-05-03","20037",0,33.5,29,0.628777410633824,25.6026488447598,56.8,0.000306842589751458
"2021-05-10","20037",0,33.8,29.7,0.628777410633824,25.6026488447598,56.8,0.000102280863250486
"2021-05-17","20037",0,34.5,30.5,0.628777410633824,25.6026488447598,56.8,0.00017899151068835
"2021-05-24","20037",0,35.1,31.1,0.628777410633824,25.6026488447598,56.8,0.000255702158126215
"2021-05-31","20037",0,35.4,31.5,0.628777410633824,25.6026488447598,56.8,0.000255702158126215
"2021-06-07","20037",0,35.8,32,0.628777410633824,25.6026488447598,71,0.000639255395315536
"2021-06-14","20037",0,36.2,32.6,0.628777410633824,25.6026488447598,71,0.000536974532065051
"2021-06-21","20037",0,36.9,33.7,0.628777410633824,25.6026488447598,71,0.00115065971156797
"2021-06-28","20037",0,37.5,34.1,0.628777410633824,25.6026488447598,71,0.00122737035900583
