"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","18063",0,0,1,0.631082989661601,152.716323851747,44.2,"1205",6.21349571268796e-06
"2020-03-09","18063",0,0,1,0.631082989661601,152.716323851747,44.2,"1205",6.21349571268796e-06
"2020-03-16","18063",0,0,1,0.631082989661601,152.716323851747,44.2,"1205",3.72809742761277e-05
"2020-03-23","18063",0,0,1,0.631082989661601,152.716323851747,44.2,"1205",0.000248539828507518
"2020-03-30","18063",0,0,1,0.631082989661601,152.716323851747,44.2,"1205",0.000801540946936747
"2020-04-06","18063",0,0,1,0.631082989661601,152.716323851747,48.6,"1205",0.000894743382627066
"2020-04-13","18063",0,0,1,0.631082989661601,152.716323851747,48.6,"1205",0.000975518826892009
"2020-04-20","18063",0,0,1,0.631082989661601,152.716323851747,48.6,"1205",0.00110600223685846
"2020-04-27","18063",0,0,1,0.631082989661601,152.716323851747,48.6,"1205",0.000770473468373307
"2020-05-04","18063",0,0,1,0.631082989661601,152.716323851747,59.1,"1205",0.00121784515968684
"2020-05-11","18063",0,0,1,0.631082989661601,152.716323851747,59.1,"1205",0.000459798682738909
"2020-05-18","18063",0,0,1,0.631082989661601,152.716323851747,59.1,"1205",0.000540574127003852
"2020-05-25","18063",0,0,1,0.631082989661601,152.716323851747,59.1,"1205",0.000329315272772462
"2020-06-01","18063",0,0,1,0.631082989661601,152.716323851747,71.4,"1205",0.00030446128992171
"2020-06-08","18063",0,0,1,0.631082989661601,152.716323851747,71.4,"1205",0.000329315272772462
"2020-06-15","18063",0,0,1,0.631082989661601,152.716323851747,71.4,"1205",0.000310674785634398
"2020-06-22","18063",0,0,1,0.631082989661601,152.716323851747,71.4,"1205",0.000248539828507518
"2020-06-29","18063",0,0,1,0.631082989661601,152.716323851747,71.4,"1205",0.000279607307070958
"2020-07-06","18063",0,0,1,0.631082989661601,152.716323851747,75.7,"1205",0.000391450229899341
"2020-07-13","18063",0,0,1,0.631082989661601,152.716323851747,75.7,"1205",0.000528147135578476
"2020-07-20","18063",0,0,1,0.631082989661601,152.716323851747,75.7,"1205",0.00057785510127998
"2020-07-27","18063",0,0,1,0.631082989661601,152.716323851747,75.7,"1205",0.00060892257984342
"2020-08-03","18063",0,0,1,0.631082989661601,152.716323851747,71.2,"1205",0.00091338386976513
"2020-08-10","18063",0,0,1,0.631082989661601,152.716323851747,71.2,"1205",0.000801540946936747
"2020-08-17","18063",0,0,1,0.631082989661601,152.716323851747,71.2,"1205",0.000857462408350938
"2020-08-24","18063",0,0,1,0.631082989661601,152.716323851747,71.2,"1205",0.00094445134832857
"2020-08-31","18063",0,0,1,0.631082989661601,152.716323851747,71.2,"1205",0.000932024356903194
"2020-09-07","18063",0,0,1,0.631082989661601,152.716323851747,64.9,"1205",0.000602709084130732
"2020-09-14","18063",0,0,1,0.631082989661601,152.716323851747,64.9,"1205",0.000664844041257612
"2020-09-21","18063",0,0,1,0.631082989661601,152.716323851747,64.9,"1205",0.000590282092705356
"2020-09-28","18063",0,0,1,0.631082989661601,152.716323851747,64.9,"1205",0.000596495588418044
"2020-10-05","18063",0,0,1,0.631082989661601,152.716323851747,52.7,"1205",0.000733192494097179
"2020-10-12","18063",0,0,1,0.631082989661601,152.716323851747,52.7,"1205",0.000975518826892009
"2020-10-19","18063",0,0,1,0.631082989661601,152.716323851747,52.7,"1205",0.00155958742388468
"2020-10-26","18063",0,0,1,0.631082989661601,152.716323851747,52.7,"1205",0.00193239716664596
"2020-11-02","18063",0,0,1,0.631082989661601,152.716323851747,46.5,"1205",0.00251025226792594
"2020-11-09","18063",0,0,1,0.631082989661601,152.716323851747,46.5,"1205",0.00421275009320244
"2020-11-16","18063",0,0,1,0.631082989661601,152.716323851747,46.5,"1205",0.00595252889275506
"2020-11-23","18063",0,0,1,0.631082989661601,152.716323851747,46.5,"1205",0.005933888405617
"2020-11-30","18063",0,0,1,0.631082989661601,152.716323851747,46.5,"1205",0.00760531875233006
"2020-12-07","18063",0,0,1,0.631082989661601,152.716323851747,33.2,"1205",0.00685969926680751
"2020-12-14","18063",0,0,1,0.631082989661601,152.716323851747,33.2,"1205",0.00637504660121785
"2020-12-21","18063",0,0,1,0.631082989661601,152.716323851747,33.2,"1205",0.00559214614141916
"2020-12-28","18063",0,0,1,0.631082989661601,152.716323851747,33.2,"1205",0.00640611407978128
"2021-01-04","18063",3.6,0.2,1,0.631082989661601,152.716323851747,29.8,"1205",0.00700882316391202
"2021-01-11","18063",4.8,1,1,0.631082989661601,152.716323851747,29.8,"1205",0.00497079657015037
"2021-01-18","18063",6.7,1.8,1,0.631082989661601,152.716323851747,29.8,"1205",0.00354790605194482
"2021-01-25","18063",8.2,2.6,1,0.631082989661601,152.716323851747,29.8,"1205",0.00281471355784765
"2021-02-01","18063",9.4,4,1,0.631082989661601,152.716323851747,23.5,"1205",0.00231142040511992
"2021-02-08","18063",12.4,6.7,1,0.631082989661601,152.716323851747,23.5,"1205",0.00155337392817199
"2021-02-15","18063",14.2,7.8,1,0.631082989661601,152.716323851747,23.5,"1205",0.00105008077544426
"2021-02-22","18063",17.9,9.7,1,0.631082989661601,152.716323851747,23.5,"1205",0.000832608425500186
"2021-03-01","18063",21,12.2,1,0.631082989661601,152.716323851747,44.9,"1205",0.000888529886914378
"2021-03-08","18063",25,14.6,1,0.631082989661601,152.716323851747,44.9,"1205",0.000695911519821051
"2021-03-15","18063",28,17.5,1,0.631082989661601,152.716323851747,44.9,"1205",0.000720765502671803
"2021-03-22","18063",31.2,19.9,1,0.631082989661601,152.716323851747,44.9,"1205",0.000695911519821051
"2021-03-29","18063",34.7,24.8,1,0.631082989661601,152.716323851747,44.9,"1205",0.00123027215111222
"2021-04-05","18063",38.5,27.9,1,0.631082989661601,152.716323851747,51.4,"1205",0.000925810861190506
"2021-04-12","18063",41.9,30.3,1,0.631082989661601,152.716323851747,51.4,"1205",0.0010314402883062
"2021-04-19","18063",44.7,33.7,1,0.631082989661601,152.716323851747,51.4,"1205",0.000677271032682987
"2021-04-26","18063",46.9,37.8,1,0.631082989661601,152.716323851747,51.4,"1205",0.000987945818317385
