"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-13","31147",0,46,45.4,0.758603974793989,5.60359394491297,73.1,0
"2021-09-20","31147",0,46.2,45.9,0.758603974793989,5.60359394491297,73.1,0.00599325758521663
"2021-09-27","31147",0,46.6,46.3,0.758603974793989,5.60359394491297,73.1,0.0018728929953802
"2021-10-04","31147",0,46.8,46.5,0.758603974793989,5.60359394491297,66.6,0.0018728929953802
"2021-10-11","31147",0,46.9,46.6,0.758603974793989,5.60359394491297,66.6,0.000374578599076039
"2021-10-18","31147",0,47,46.7,0.758603974793989,5.60359394491297,66.6,0.000874016731177425
"2021-10-25","31147",0,47.4,46.9,0.758603974793989,5.60359394491297,66.6,0.00137345486327881
"2021-11-01","31147",0,47.7,47.1,0.758603974793989,5.60359394491297,50,0.00124859533025346
"2021-11-08","31147",0,48,47.2,0.758603974793989,5.60359394491297,50,0.0053689599200899
"2021-11-15","31147",0,48.9,47.5,0.758603974793989,5.60359394491297,50,0.00362092645773505
"2021-11-22","31147",0,49.5,47.5,0.758603974793989,5.60359394491297,50,0.00412036458983643
"2021-11-29","31147",0,50.8,47.8,0.758603974793989,5.60359394491297,50,0.00936446497690099
"2021-12-06","31147",0,51.5,48.2,0.758603974793989,5.60359394491297,52.6,0.00761643151454614
"2021-12-13","31147",0,52.1,48.4,0.758603974793989,5.60359394491297,52.6,0.00611811711824198
"2021-12-20","31147",0,52.2,48.5,0.758603974793989,5.60359394491297,52.6,0.00499438132101386
"2021-12-27","31147",0,52.8,49,0.758603974793989,5.60359394491297,52.6,0.00437008365588713
"2022-01-03","31147",0,54.3,49.7,0.758603974793989,5.60359394491297,40,0.00711699338244475
"2022-01-10","31147",0,54.6,50,0.758603974793989,5.60359394491297,40,0.00874016731177425
"2022-01-17","31147",0,54.8,50.4,0.758603974793989,5.60359394491297,40,0.012985391434636
"2022-01-24","31147",0,54.9,50.5,0.758603974793989,5.60359394491297,40,0.012985391434636
"2022-01-31","31147",0,55.3,51.2,0.758603974793989,5.60359394491297,40,0.00911474591085029
"2022-02-07","31147",0,55.6,51.4,0.758603974793989,5.60359394491297,47.7,0.00461980272193782
"2022-02-14","31147",0,55.7,51.5,0.758603974793989,5.60359394491297,47.7,0.00224747159445624
"2022-02-21","31147",0,55.9,51.6,0.758603974793989,5.60359394491297,47.7,-0.000124859533025346
"2022-02-28","31147",0,56,51.6,0.758603974793989,5.60359394491297,47.7,0.00649269571731802
