"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-02","13201",13.4,10.9,0,0.735802469135802,7.97843486474542,81,"0907",0.00531185743660041
"2021-08-09","13201",14.3,11.1,0,0.735802469135802,7.97843486474542,81,"0907",0.00839616175462646
"2021-08-16","13201",17.8,12.2,0,0.735802469135802,7.97843486474542,81,"0907",0.0104523646333105
"2021-08-23","13201",19.3,13.3,0,0.735802469135802,7.97843486474542,81,"0907",0.00942426319396847
"2021-08-30","13201",20.9,14.3,0,0.735802469135802,7.97843486474542,81,"0907",0.00599725839616175
"2021-09-06","13201",21.8,15.2,0,0.735802469135802,7.97843486474542,76,"0907",0.00394105551747772
"2021-09-13","13201",23,17.5,0,0.735802469135802,7.97843486474542,76,"0907",0.0042837559972584
"2021-09-20","13201",23.7,19.4,0,0.735802469135802,7.97843486474542,76,"0907",0.00376970527758739
"2021-09-27","13201",24.1,20.4,0,0.735802469135802,7.97843486474542,76,"0907",0.00205620287868403
"2021-10-04","13201",24.5,21.1,0,0.735802469135802,7.97843486474542,69.6,"0907",0.00119945167923235
"2021-10-11","13201",24.7,21.7,0,0.735802469135802,7.97843486474542,69.6,"0907",0.00257025359835504
"2021-10-18","13201",24.9,22.1,0,0.735802469135802,7.97843486474542,69.6,"0907",0.000856751199451679
"2021-10-25","13201",25.1,22.7,0,0.735802469135802,7.97843486474542,69.6,"0907",0.00119945167923235
"2021-11-01","13201",25.2,23,0,0.735802469135802,7.97843486474542,55.4,"0907",0.0023989033584647
"2021-11-08","13201",25.2,23.1,0,0.735802469135802,7.97843486474542,55.4,"0907",0.00188485263879369
"2021-11-15","13201",25.6,23.4,0,0.735802469135802,7.97843486474542,55.4,"0907",0.000514050719671008
"2021-11-22","13201",25.8,23.4,0,0.735802469135802,7.97843486474542,55.4,"0907",0.000514050719671008
"2021-11-29","13201",26,23.9,0,0.735802469135802,7.97843486474542,55.4,"0907",0
"2021-12-06","13201",26.3,24.2,0,0.735802469135802,7.97843486474542,60.4,"0907",-0.000342700479780672
"2021-12-13","13201",26.4,24.5,0,0.735802469135802,7.97843486474542,60.4,"0907",0
"2021-12-20","13201",26.6,24.6,0,0.735802469135802,7.97843486474542,60.4,"0907",0.000342700479780672
"2021-12-27","13201",26.9,25.1,0,0.735802469135802,7.97843486474542,60.4,"0907",0.00719671007539411
"2022-01-03","13201",27.2,25.3,0,0.735802469135802,7.97843486474542,48.7,"0907",0.00753941055517478
"2022-01-10","13201",27.4,25.6,0,0.735802469135802,7.97843486474542,48.7,"0907",0.0142220699108979
"2022-01-17","13201",58.6,52.8,0,0.735802469135802,7.97843486474542,48.7,"0907",0.0195339273474983
"2022-01-24","13201",58.7,53,0,0.735802469135802,7.97843486474542,48.7,"0907",0.0133653187114462
"2022-01-31","13201",58.8,53.2,0,0.735802469135802,7.97843486474542,48.7,"0907",0.00891021247429746
"2022-02-07","13201",59,53.2,0,0.735802469135802,7.97843486474542,55,"0907",0.0042837559972584
"2022-02-14","13201",59.2,53.4,0,0.735802469135802,7.97843486474542,55,"0907",0.00171350239890336
"2022-02-21","13201",59.3,53.7,0,0.735802469135802,7.97843486474542,55,"0907",0.00137080191912269
"2022-02-28","13201",59.4,53.7,0,0.735802469135802,7.97843486474542,55,"0907",0.000342700479780672
"2022-03-07","13201",59.4,53.9,0,0.735802469135802,7.97843486474542,NA,NA,0.000685400959561343
"2022-03-14","13201",59.4,54,0,0.735802469135802,7.97843486474542,NA,NA,0.000342700479780672
"2022-03-21","13201",59.5,54,0,0.735802469135802,7.97843486474542,NA,NA,0.000171350239890336
"2022-03-28","13201",59.6,54.1,0,0.735802469135802,7.97843486474542,NA,NA,0.000514050719671008
"2022-04-04","13201",59.6,54.1,0,0.735802469135802,7.97843486474542,NA,NA,-0.000171350239890336
