"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13207",0,0,1,0.718830169317599,26.3288092260678,62.6,"0905",3.70233246945576e-05
"2020-03-23","13207",0,0,1,0.718830169317599,26.3288092260678,62.6,"0905",7.40466493891151e-05
"2020-03-30","13207",0,0,1,0.718830169317599,26.3288092260678,62.6,"0905",0.000222139948167345
"2020-04-06","13207",0,0,1,0.718830169317599,26.3288092260678,62.1,"0905",0.00014809329877823
"2020-04-13","13207",0,0,1,0.718830169317599,26.3288092260678,62.1,"0905",7.40466493891151e-05
"2020-04-20","13207",0,0,1,0.718830169317599,26.3288092260678,62.1,"0905",0.000185116623472788
"2020-04-27","13207",0,0,1,0.718830169317599,26.3288092260678,62.1,"0905",0.00014809329877823
"2020-05-04","13207",0,0,1,0.718830169317599,26.3288092260678,68.8,"0905",0.000370233246945576
"2020-05-11","13207",0,0,1,0.718830169317599,26.3288092260678,68.8,"0905",0.00225842280636801
"2020-05-18","13207",0,0,1,0.718830169317599,26.3288092260678,68.8,"0905",0.000814513143280267
"2020-05-25","13207",0,0,1,0.718830169317599,26.3288092260678,68.8,"0905",0.000111069974083673
"2020-06-01","13207",0,0,1,0.718830169317599,26.3288092260678,77,"0905",0.00014809329877823
"2020-06-08","13207",0,0,1,0.718830169317599,26.3288092260678,77,"0905",0.000222139948167345
"2020-06-15","13207",0,0,1,0.718830169317599,26.3288092260678,77,"0905",0.000185116623472788
"2020-06-22","13207",0,0,1,0.718830169317599,26.3288092260678,77,"0905",0.000777489818585709
"2020-06-29","13207",0,0,1,0.718830169317599,26.3288092260678,77,"0905",0.00155497963717142
"2020-07-06","13207",0,0,1,0.718830169317599,26.3288092260678,82.1,"0905",0.00114772306553128
"2020-07-13","13207",0,0,1,0.718830169317599,26.3288092260678,82.1,"0905",0.00262865605331359
"2020-07-20","13207",0,0,1,0.718830169317599,26.3288092260678,82.1,"0905",0.00248056275453536
"2020-07-27","13207",0,0,1,0.718830169317599,26.3288092260678,82.1,"0905",0.00207330618289522
