"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","26023",0,0,0,0.695364238410596,33.229536269714,70.6,"2009",0.000435939794419971
"2020-08-24","26023",0,0,0,0.695364238410596,33.229536269714,70.6,"2009",0.00162903817914831
"2020-08-31","26023",0,0,0,0.695364238410596,33.229536269714,70.6,"2009",0.00075715859030837
"2020-09-07","26023",0,0,0,0.695364238410596,33.229536269714,61.6,"2009",0.00091776798825257
"2020-09-14","26023",0,0,0,0.695364238410596,33.229536269714,61.6,"2009",0.000527716593245228
"2020-09-21","26023",0,0,0,0.695364238410596,33.229536269714,61.6,"2009",0.00117015418502203
"2020-09-28","26023",0,0,0,0.695364238410596,33.229536269714,61.6,"2009",0.000871879588839941
"2020-10-05","26023",0,0,0,0.695364238410596,33.229536269714,48.7,"2009",0.000894823788546256
"2020-10-12","26023",0,0,0,0.695364238410596,33.229536269714,48.7,"2009",0.00137665198237885
"2020-10-19","26023",0,0,0,0.695364238410596,33.229536269714,48.7,"2009",0.00213381057268722
"2020-10-26","26023",0,0,0,0.695364238410596,33.229536269714,48.7,"2009",0.00284508076358297
"2020-11-02","26023",0,0,0,0.695364238410596,33.229536269714,43.5,"2009",0.00527716593245228
"2020-11-09","26023",0,0,0,0.695364238410596,33.229536269714,43.5,"2009",0.00722742290748899
"2020-11-16","26023",0,0,0,0.695364238410596,33.229536269714,43.5,"2009",0.00993483847283407
"2020-11-23","26023",0,0,0,0.695364238410596,33.229536269714,43.5,"2009",0.00681442731277533
"2020-11-30","26023",0,0,0,0.695364238410596,33.229536269714,43.5,"2009",0.00594254772393539
"2020-12-07","26023",0,0,0,0.695364238410596,33.229536269714,31,"2009",0.00493300293685756
"2020-12-14","26023",0,0,0,0.695364238410596,33.229536269714,31,"2009",0.00419878854625551
"2020-12-21","26023",0,0,0,0.695364238410596,33.229536269714,31,"2009",0.00247797356828194
"2020-12-28","26023",0,0,0,0.695364238410596,33.229536269714,31,"2009",0.00318924375917768
"2021-01-04","26023",0,0,0,0.695364238410596,33.229536269714,27.4,"2009",0.00353340675477239
"2021-01-11","26023",0,0,0,0.695364238410596,33.229536269714,27.4,"2009",0.00330396475770925
"2021-01-18","26023",4.7,0.3,0,0.695364238410596,33.229536269714,27.4,"2009",0.00273035976505139
"2021-01-25","26023",7.5,1.1,0,0.695364238410596,33.229536269714,27.4,"2009",0.00172081497797357
"2021-02-01","26023",9.5,2.8,0,0.695364238410596,33.229536269714,20.2,"2009",0.00137665198237885
"2021-02-08","26023",11.8,3.7,0,0.695364238410596,33.229536269714,20.2,"2009",0.000527716593245228
"2021-02-15","26023",12.7,4.7,0,0.695364238410596,33.229536269714,20.2,"2009",0.000435939794419971
"2021-02-22","26023",14.6,7.3,0,0.695364238410596,33.229536269714,20.2,"2009",0.000963656387665198
"2021-03-01","26023",16,9.5,0,0.695364238410596,33.229536269714,41.5,"2009",0.000481828193832599
"2021-03-08","26023",19.2,11.8,0,0.695364238410596,33.229536269714,41.5,"2009",0.00091776798825257
"2021-03-15","26023",21.4,13.1,0,0.695364238410596,33.229536269714,41.5,"2009",0.0019273127753304
"2021-03-22","26023",24.3,15.5,0,0.695364238410596,33.229536269714,41.5,"2009",0.00158314977973568
"2021-03-29","26023",27.3,17.8,0,0.695364238410596,33.229536269714,41.5,"2009",0.00185848017621145
"2021-04-05","26023",29.4,21.4,0,0.695364238410596,33.229536269714,48.5,"2009",0.00259269456681351
"2021-04-12","26023",30.6,23.2,0,0.695364238410596,33.229536269714,48.5,"2009",0.00445117474302496
"2021-04-19","26023",31.7,26,0,0.695364238410596,33.229536269714,48.5,"2009",0.00302863436123348
"2021-04-26","26023",32.5,27.7,0,0.695364238410596,33.229536269714,48.5,"2009",0.00234030837004405
"2021-05-03","26023",33.1,29,0,0.695364238410596,33.229536269714,56.8,"2009",0.0017667033773862
"2021-05-10","26023",33.6,29.8,0,0.695364238410596,33.229536269714,56.8,"2009",0.00130781938325991
"2021-05-17","26023",34.5,30.7,0,0.695364238410596,33.229536269714,56.8,"2009",0.00100954478707783
"2021-05-24","26023",35,31.5,0,0.695364238410596,33.229536269714,56.8,"2009",0.000803046989720998
"2021-05-31","26023",35.3,32.1,0,0.695364238410596,33.229536269714,56.8,"2009",0.000504772393538913
"2021-06-07","26023",35.6,33,0,0.695364238410596,33.229536269714,70.5,"2009",0.000688325991189427
"2021-06-14","26023",35.8,33.6,0,0.695364238410596,33.229536269714,70.5,"2009",0.000504772393538913
"2021-06-21","26023",36.1,34.1,0,0.695364238410596,33.229536269714,70.5,"2009",0.000573604992657856
"2021-06-28","26023",36.4,34.5,0,0.695364238410596,33.229536269714,70.5,"2009",0.000390051395007342
"2021-07-05","26023",36.6,34.8,0,0.695364238410596,33.229536269714,71.3,"2009",0.000252386196769457
"2021-07-12","26023",36.8,35.1,0,0.695364238410596,33.229536269714,71.3,"2009",0.000435939794419971
"2021-07-19","26023",37,35.4,0,0.695364238410596,33.229536269714,71.3,"2009",0.00114720998531571
"2021-07-26","26023",37.2,35.6,0,0.695364238410596,33.229536269714,71.3,"2009",0.00197320117474303
"2021-08-02","26023",37.7,36.1,0,0.695364238410596,33.229536269714,73.3,"2009",0.00250091776798825
"2021-08-09","26023",38.1,36.3,0,0.695364238410596,33.229536269714,73.3,"2009",0.00183553597650514
"2021-08-16","26023",38.3,36.7,0,0.695364238410596,33.229536269714,73.3,"2009",0.00282213656387665
"2021-08-23","26023",38.4,36.9,0,0.695364238410596,33.229536269714,73.3,"2009",0.00229441997063142
"2021-08-30","26023",38.7,37.4,0,0.695364238410596,33.229536269714,73.3,"2009",0.00185848017621145
"2021-09-06","26023",38.9,37.7,0,0.695364238410596,33.229536269714,65.7,"2009",0.00316629955947137
"2021-09-13","26023",39.4,38.3,0,0.695364238410596,33.229536269714,65.7,"2009",0.00277624816446402
"2021-09-20","26023",39.6,38.6,0,0.695364238410596,33.229536269714,65.7,"2009",0.00229441997063142
"2021-09-27","26023",39.8,38.9,0,0.695364238410596,33.229536269714,65.7,"2009",0.00227147577092511
"2021-10-04","26023",42.9,40.1,0,0.695364238410596,33.229536269714,57.1,"2009",0.00252386196769457
"2021-10-11","26023",43.2,40.3,0,0.695364238410596,33.229536269714,57.1,"2009",0.00261563876651982
"2021-10-18","26023",43.4,40.5,0,0.695364238410596,33.229536269714,57.1,"2009",0.00243208516886931
"2021-10-25","26023",43.7,40.8,0,0.695364238410596,33.229536269714,57.1,"2009",0.00364812775330396
"2021-11-01","26023",43.9,41,0,0.695364238410596,33.229536269714,38,"2009",0.00509361233480176
"2021-11-08","26023",44.1,41.3,0,0.695364238410596,33.229536269714,38,"2009",0.00468061674008811
"2021-11-15","26023",44.4,41.5,0,0.695364238410596,33.229536269714,38,"2009",0.00780102790014684
"2021-11-22","26023",44.6,41.6,0,0.695364238410596,33.229536269714,38,"2009",0.00495594713656388
"2021-11-29","26023",44.9,41.9,0,0.695364238410596,33.229536269714,38,"2009",0.00777808370044053
"2021-12-06","26023",45.2,42.2,0,0.695364238410596,33.229536269714,35.5,"2009",0.00617198972099853
"2021-12-13","26023",45.5,42.4,0,0.695364238410596,33.229536269714,35.5,"2009",0.00509361233480176
"2021-12-20","26023",45.7,42.7,0,0.695364238410596,33.229536269714,35.5,"2009",0.00190436857562408
"2021-12-27","26023",45.8,42.9,0,0.695364238410596,33.229536269714,35.5,"2009",0.00305157856093979
"2022-01-03","26023",46.1,43.2,0,0.695364238410596,33.229536269714,19.3,"2009",0.00686031571218796
"2022-01-10","26023",46.4,43.5,0,0.695364238410596,33.229536269714,19.3,"2009",0.00830580029368576
"2022-01-17","26023",46.7,43.8,0,0.695364238410596,33.229536269714,19.3,"2009",0.0144089574155653
"2022-01-24","26023",46.8,44,0,0.695364238410596,33.229536269714,19.3,"2009",0.0154873348017621
"2022-01-31","26023",46.9,44.1,0,0.695364238410596,33.229536269714,19.3,"2009",0.0103478340675477
"2022-02-07","26023",47,44.4,0,0.695364238410596,33.229536269714,24.9,"2009",0.00300569016152717
"2022-02-14","26023",47,44.5,0,0.695364238410596,33.229536269714,24.9,"2009",0.00153726138032305
"2022-02-21","26023",47.2,44.7,0,0.695364238410596,33.229536269714,24.9,"2009",0.00059654919236417
"2022-02-28","26023",47.3,44.8,0,0.695364238410596,33.229536269714,24.9,"2009",0.00075715859030837
"2022-03-07","26023",47.3,44.9,0,0.695364238410596,33.229536269714,NA,NA,0.000435939794419971
"2022-03-14","26023",47.3,44.9,0,0.695364238410596,33.229536269714,NA,NA,0.000527716593245228
"2022-03-21","26023",47.4,45,0,0.695364238410596,33.229536269714,NA,NA,0.000458883994126285
"2022-03-28","26023",47.4,45.1,0,0.695364238410596,33.229536269714,NA,NA,0.000390051395007342
"2022-04-04","26023",47.4,45.1,0,0.695364238410596,33.229536269714,NA,NA,0
