"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42121",0,0,0,0.714075693606755,29.9910501257463,41.7,"3610",1.90927142202535e-05
"2020-03-30","42121",0,0,0,0.714075693606755,29.9910501257463,41.7,"3610",3.81854284405071e-05
"2020-04-06","42121",0,0,0,0.714075693606755,29.9910501257463,44.6,"3610",5.72781426607607e-05
"2020-04-13","42121",0,0,0,0.714075693606755,29.9910501257463,44.6,"3610",0
"2020-04-20","42121",0,0,0,0.714075693606755,29.9910501257463,44.6,"3610",1.90927142202535e-05
"2020-04-27","42121",0,0,0,0.714075693606755,29.9910501257463,44.6,"3610",0
"2020-05-04","42121",0,0,0,0.714075693606755,29.9910501257463,54.9,"3610",0
"2020-05-11","42121",0,0,0,0.714075693606755,29.9910501257463,54.9,"3610",1.90927142202535e-05
"2020-05-18","42121",0,0,0,0.714075693606755,29.9910501257463,54.9,"3610",0
"2020-05-25","42121",0,0,0,0.714075693606755,29.9910501257463,54.9,"3610",1.90927142202535e-05
"2020-06-01","42121",0,0,0,0.714075693606755,29.9910501257463,66.4,"3610",0.000114556285321521
"2020-06-08","42121",0,0,0,0.714075693606755,29.9910501257463,66.4,"3610",3.81854284405071e-05
"2020-06-15","42121",0,0,0,0.714075693606755,29.9910501257463,66.4,"3610",0
"2020-06-22","42121",0,0,0,0.714075693606755,29.9910501257463,66.4,"3610",1.90927142202535e-05
"2020-06-29","42121",0,0,0,0.714075693606755,29.9910501257463,66.4,"3610",0.000171834427982282
"2020-07-06","42121",0,0,0,0.714075693606755,29.9910501257463,73.6,"3610",0.000171834427982282
"2020-07-13","42121",0,0,0,0.714075693606755,29.9910501257463,73.6,"3610",0.000305483427524057
"2020-07-20","42121",0,0,0,0.714075693606755,29.9910501257463,73.6,"3610",5.72781426607607e-05
"2020-07-27","42121",0,0,0,0.714075693606755,29.9910501257463,73.6,"3610",0.000133648999541775
"2020-08-03","42121",0,0,0,0.714075693606755,29.9910501257463,69.3,"3610",1.90927142202535e-05
"2020-08-10","42121",0,0,0,0.714075693606755,29.9910501257463,69.3,"3610",9.54635711012678e-05
"2020-08-17","42121",0,0,0,0.714075693606755,29.9910501257463,69.3,"3610",1.90927142202535e-05
"2020-08-24","42121",0,0,0,0.714075693606755,29.9910501257463,69.3,"3610",1.90927142202535e-05
"2020-08-31","42121",0,0,0,0.714075693606755,29.9910501257463,69.3,"3610",3.81854284405071e-05
"2020-09-07","42121",0,0,0,0.714075693606755,29.9910501257463,61.2,"3610",3.81854284405071e-05
