"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19081",0,0,0,0.72099805573558,7.3622533305269,37.2,"1302",0.000275532696546657
"2020-03-30","19081",0,0,0,0.72099805573558,7.3622533305269,37.2,"1302",0
"2020-04-06","19081",0,0,0,0.72099805573558,7.3622533305269,44.4,"1302",0
"2020-04-13","19081",0,0,0,0.72099805573558,7.3622533305269,44.4,"1302",0
"2020-04-20","19081",0,0,0,0.72099805573558,7.3622533305269,44.4,"1302",0
"2020-04-27","19081",0,0,0,0.72099805573558,7.3622533305269,44.4,"1302",0
"2020-05-04","19081",0,0,0,0.72099805573558,7.3622533305269,56.5,"1302",0
"2020-05-11","19081",0,0,0,0.72099805573558,7.3622533305269,56.5,"1302",0.000183688464364438
"2020-05-18","19081",0,0,0,0.72099805573558,7.3622533305269,56.5,"1302",0.000642909625275533
"2020-05-25","19081",0,0,0,0.72099805573558,7.3622533305269,56.5,"1302",0.000367376928728876
"2020-06-01","19081",0,0,0,0.72099805573558,7.3622533305269,72.4,"1302",0.000551065393093314
"2020-06-08","19081",0,0,0,0.72099805573558,7.3622533305269,72.4,"1302",0.000642909625275533
"2020-06-15","19081",0,0,0,0.72099805573558,7.3622533305269,72.4,"1302",0.000826598089639971
"2020-06-22","19081",0,0,0,0.72099805573558,7.3622533305269,72.4,"1302",0.000642909625275533
"2020-06-29","19081",0,0,0,0.72099805573558,7.3622533305269,72.4,"1302",0.000826598089639971
"2020-07-06","19081",0,0,0,0.72099805573558,7.3622533305269,73.4,"1302",0.000642909625275533
"2020-07-13","19081",0,0,0,0.72099805573558,7.3622533305269,73.4,"1302",0.00137766348273328
"2020-07-20","19081",0,0,0,0.72099805573558,7.3622533305269,73.4,"1302",0.00266348273328435
"2020-07-27","19081",0,0,0,0.72099805573558,7.3622533305269,73.4,"1302",0.00101028655400441
"2020-08-03","19081",0,0,0,0.72099805573558,7.3622533305269,70.6,"1302",0.000551065393093314
"2020-08-10","19081",0,0,0,0.72099805573558,7.3622533305269,70.6,"1302",0.000459221160911095
"2020-08-17","19081",0,0,0,0.72099805573558,7.3622533305269,70.6,"1302",0.000551065393093314
"2020-08-24","19081",0,0,0,0.72099805573558,7.3622533305269,70.6,"1302",0.0019287288758266
"2020-08-31","19081",0,0,0,0.72099805573558,7.3622533305269,70.6,"1302",0.000826598089639971
"2020-09-07","19081",0,0,0,0.72099805573558,7.3622533305269,60.6,"1302",0.000642909625275533
"2020-09-14","19081",0,0,0,0.72099805573558,7.3622533305269,60.6,"1302",0.000183688464364438
"2020-09-21","19081",0,0,0,0.72099805573558,7.3622533305269,60.6,"1302",0.0014695077149155
"2020-09-28","19081",0,0,0,0.72099805573558,7.3622533305269,60.6,"1302",0.00247979426891991
"2020-10-05","19081",0,0,0,0.72099805573558,7.3622533305269,43.4,"1302",0.00293901542983101
"2020-10-12","19081",0,0,0,0.72099805573558,7.3622533305269,43.4,"1302",0.00229610580455547
"2020-10-19","19081",0,0,0,0.72099805573558,7.3622533305269,43.4,"1302",0.00404114621601763
"2020-10-26","19081",0,0,0,0.72099805573558,7.3622533305269,43.4,"1302",0.00863335782512858
"2020-11-02","19081",0,0,0,0.72099805573558,7.3622533305269,38.7,"1302",0.0112049963262307
"2020-11-09","19081",0,0,0,0.72099805573558,7.3622533305269,38.7,"1302",0.0127663482733284
"2020-11-16","19081",0,0,0,0.72099805573558,7.3622533305269,38.7,"1302",0.0112968405584129
"2020-11-23","19081",0,0,0,0.72099805573558,7.3622533305269,38.7,"1302",0.00670462894930198
"2020-11-30","19081",0,0,0,0.72099805573558,7.3622533305269,38.7,"1302",0.00707200587803086
"2020-12-07","19081",0,0,0,0.72099805573558,7.3622533305269,26.2,"1302",0.00652094048493755
"2020-12-14","19081",0,0,0,0.72099805573558,7.3622533305269,26.2,"1302",0.00799044819985305
"2020-12-21","19081",0,0,0,0.72099805573558,7.3622533305269,26.2,"1302",0.00440852314474651
"2020-12-28","19081",0,0,0,0.72099805573558,7.3622533305269,26.2,"1302",0.00358192505510654
"2021-01-04","19081",0,0,0,0.72099805573558,7.3622533305269,22.1,"1302",0.00596987509184423
"2021-01-11","19081",0,0,0,0.72099805573558,7.3622533305269,22.1,"1302",0.00321454812637766
"2021-01-18","19081",0,0,0,0.72099805573558,7.3622533305269,22.1,"1302",0.00275532696546657
"2021-01-25","19081",6.1,1.7,0,0.72099805573558,7.3622533305269,22.1,"1302",0.00238795003673769
"2021-02-01","19081",6.5,2.6,0,0.72099805573558,7.3622533305269,9.8,"1302",0.000734753857457752
"2021-02-08","19081",11.2,3.3,0,0.72099805573558,7.3622533305269,9.8,"1302",0.000459221160911095
"2021-02-15","19081",14.6,3.6,0,0.72099805573558,7.3622533305269,9.8,"1302",0.000459221160911095
"2021-02-22","19081",17.5,4.3,0,0.72099805573558,7.3622533305269,9.8,"1302",0.000734753857457752
"2021-03-01","19081",20.4,7,0,0.72099805573558,7.3622533305269,39.9,"1302",0.000642909625275533
"2021-03-08","19081",23.2,11.3,0,0.72099805573558,7.3622533305269,39.9,"1302",0.00091844232182219
"2021-03-15","19081",25.3,14.8,0,0.72099805573558,7.3622533305269,39.9,"1302",0.000734753857457752
"2021-03-22","19081",27.5,18.7,0,0.72099805573558,7.3622533305269,39.9,"1302",0.00091844232182219
"2021-03-29","19081",29.7,21,0,0.72099805573558,7.3622533305269,39.9,"1302",0.000826598089639971
"2021-04-05","19081",33.4,24.9,0,0.72099805573558,7.3622533305269,47.7,"1302",0.00110213078618663
"2021-04-12","19081",35,27.4,0,0.72099805573558,7.3622533305269,47.7,"1302",0.000734753857457752
"2021-04-19","19081",36.3,29.6,0,0.72099805573558,7.3622533305269,47.7,"1302",0.000826598089639971
"2021-04-26","19081",37.4,32.3,0,0.72099805573558,7.3622533305269,47.7,"1302",0.0014695077149155
"2021-05-03","19081",37.8,34,0,0.72099805573558,7.3622533305269,57.6,"1302",0.00091844232182219
"2021-05-10","19081",38.2,34.8,0,0.72099805573558,7.3622533305269,57.6,"1302",0.00137766348273328
"2021-05-17","19081",39.3,36.9,0,0.72099805573558,7.3622533305269,57.6,"1302",0.00110213078618663
"2021-05-24","19081",40,37.4,0,0.72099805573558,7.3622533305269,57.6,"1302",0
"2021-05-31","19081",40.2,37.9,0,0.72099805573558,7.3622533305269,57.6,"1302",0.000183688464364438
"2021-06-07","19081",40.7,38.5,0,0.72099805573558,7.3622533305269,73.5,"1302",9.1844232182219e-05
"2021-06-14","19081",40.9,39.1,0,0.72099805573558,7.3622533305269,73.5,"1302",0.000275532696546657
"2021-06-21","19081",41.1,39.5,0,0.72099805573558,7.3622533305269,73.5,"1302",9.1844232182219e-05
"2021-06-28","19081",41.3,39.9,0,0.72099805573558,7.3622533305269,73.5,"1302",0.000275532696546657
"2021-07-05","19081",41.5,40,0,0.72099805573558,7.3622533305269,72,"1302",0.000367376928728876
"2021-07-12","19081",41.8,40.3,0,0.72099805573558,7.3622533305269,72,"1302",0.00110213078618663
"2021-07-19","19081",42.1,40.5,0,0.72099805573558,7.3622533305269,72,"1302",0.000734753857457752
"2021-07-26","19081",42.6,40.7,0,0.72099805573558,7.3622533305269,72,"1302",0.000826598089639971
"2021-08-02","19081",43,40.9,0,0.72099805573558,7.3622533305269,70.2,"1302",0.00128581925055107
"2021-08-09","19081",43.7,41.2,0,0.72099805573558,7.3622533305269,70.2,"1302",0.0014695077149155
"2021-08-16","19081",44.2,41.6,0,0.72099805573558,7.3622533305269,70.2,"1302",0.00101028655400441
"2021-08-23","19081",44.8,42.1,0,0.72099805573558,7.3622533305269,70.2,"1302",0.00091844232182219
"2021-08-30","19081",45.4,42.5,0,0.72099805573558,7.3622533305269,70.2,"1302",0.00257163850110213
"2021-09-06","19081",45.7,43,0,0.72099805573558,7.3622533305269,64.4,"1302",0.00229610580455547
"2021-09-13","19081",46,43.4,0,0.72099805573558,7.3622533305269,64.4,"1302",0.00266348273328435
"2021-09-20","19081",46.3,44.1,0,0.72099805573558,7.3622533305269,64.4,"1302",0.00293901542983101
"2021-09-27","19081",46.8,44.4,0,0.72099805573558,7.3622533305269,64.4,"1302",0.00551065393093314
"2021-10-04","19081",46.9,44.6,0,0.72099805573558,7.3622533305269,53.9,"1302",0.00440852314474651
"2021-10-11","19081",47.1,44.8,0,0.72099805573558,7.3622533305269,53.9,"1302",0.00321454812637766
"2021-10-18","19081",47.5,45.1,0,0.72099805573558,7.3622533305269,53.9,"1302",0.00266348273328435
"2021-10-25","19081",47.7,45.4,0,0.72099805573558,7.3622533305269,53.9,"1302",0.00211241734019104
"2021-11-01","19081",48.1,45.7,0,0.72099805573558,7.3622533305269,36.5,"1302",0.00468405584129317
"2021-11-08","19081",48.4,45.9,0,0.72099805573558,7.3622533305269,36.5,"1302",0.00587803085966201
"2021-11-15","19081",48.9,46.2,0,0.72099805573558,7.3622533305269,36.5,"1302",0.00789860396767083
"2021-11-22","19081",49.1,46.3,0,0.72099805573558,7.3622533305269,36.5,"1302",0.00541880969875092
"2021-11-29","19081",49.9,46.7,0,0.72099805573558,7.3622533305269,36.5,"1302",0.00707200587803086
"2021-12-06","19081",50.3,47,0,0.72099805573558,7.3622533305269,27.2,"1302",0.00596987509184423
"2021-12-13","19081",50.5,47.3,0,0.72099805573558,7.3622533305269,27.2,"1302",0.00376561351947098
"2021-12-20","19081",50.8,47.5,0,0.72099805573558,7.3622533305269,27.2,"1302",0.00211241734019104
"2021-12-27","19081",51.1,47.7,0,0.72099805573558,7.3622533305269,27.2,"1302",0.00211241734019104
"2022-01-03","19081",51.4,48,0,0.72099805573558,7.3622533305269,10.3,"1302",0.00257163850110213
"2022-01-10","19081",51.5,48.3,0,0.72099805573558,7.3622533305269,10.3,"1302",0.0067964731814842
"2022-01-17","19081",51.8,48.5,0,0.72099805573558,7.3622533305269,10.3,"1302",0.00753122703894195
"2022-01-24","19081",52,48.7,0,0.72099805573558,7.3622533305269,10.3,"1302",0.00698016164584864
"2022-01-31","19081",52.1,48.8,0,0.72099805573558,7.3622533305269,10.3,"1302",0.00468405584129317
"2022-02-07","19081",52.3,48.9,0,0.72099805573558,7.3622533305269,15.9,"1302",0.00523512123438648
"2022-02-14","19081",52.4,49,0,0.72099805573558,7.3622533305269,15.9,"1302",0.00349008082292432
"2022-02-21","19081",52.5,49.2,0,0.72099805573558,7.3622533305269,15.9,"1302",0.00156135194709772
"2022-02-28","19081",52.5,49.3,0,0.72099805573558,7.3622533305269,15.9,"1302",0.00091844232182219
"2022-03-07","19081",52.6,49.4,0,0.72099805573558,7.3622533305269,NA,NA,0.000734753857457752
"2022-03-14","19081",52.6,49.5,0,0.72099805573558,7.3622533305269,NA,NA,0.000183688464364438
"2022-03-21","19081",52.7,49.6,0,0.72099805573558,7.3622533305269,NA,NA,0.000275532696546657
"2022-03-28","19081",52.8,49.6,0,0.72099805573558,7.3622533305269,NA,NA,0
"2022-04-04","19081",52.8,49.6,0,0.72099805573558,7.3622533305269,NA,NA,0
