"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-03","39033",0,0,0,0.75964420380934,40.3807481048616,71.6,"3302",0.000237976249970253
"2020-08-10","39033",0,0,0,0.75964420380934,40.3807481048616,71.6,"3302",0.000214178624973228
"2020-08-17","39033",0,0,0,0.75964420380934,40.3807481048616,71.6,"3302",0.000118988124985126
"2020-08-24","39033",0,0,0,0.75964420380934,40.3807481048616,71.6,"3302",0.000118988124985126
"2020-08-31","39033",0,0,0,0.75964420380934,40.3807481048616,71.6,"3302",0.000261773874967278
"2020-09-07","39033",0,0,0,0.75964420380934,40.3807481048616,64,"3302",9.51904999881012e-05
"2020-09-14","39033",0,0,0,0.75964420380934,40.3807481048616,64,"3302",0.000237976249970253
"2020-09-21","39033",0,0,0,0.75964420380934,40.3807481048616,64,"3302",0.000618738249922658
"2020-09-28","39033",0,0,0,0.75964420380934,40.3807481048616,64,"3302",0.000666333499916708
"2020-10-05","39033",0,0,0,0.75964420380934,40.3807481048616,52.2,"3302",0.00107089312486614
"2020-10-12","39033",0,0,0,0.75964420380934,40.3807481048616,52.2,"3302",0.0021655838747293
"2020-10-19","39033",0,0,0,0.75964420380934,40.3807481048616,52.2,"3302",0.00249875062468766
"2020-10-26","39033",0,0,0,0.75964420380934,40.3807481048616,52.2,"3302",0.00228457199971443
"2020-11-02","39033",0,0,0,0.75964420380934,40.3807481048616,45.8,"3302",0.00257014349967873
"2020-11-09","39033",0,0,0,0.75964420380934,40.3807481048616,45.8,"3302",0.00475952499940506
"2020-11-16","39033",0,0,0,0.75964420380934,40.3807481048616,45.8,"3302",0.00535446562433069
"2020-11-23","39033",0,0,0,0.75964420380934,40.3807481048616,45.8,"3302",0.00623497774922063
"2020-11-30","39033",0,0,0,0.75964420380934,40.3807481048616,45.8,"3302",0.00647295399919088
"2020-12-07","39033",0,0,0,0.75964420380934,40.3807481048616,32.8,"3302",0.00801979962399752
"2020-12-14","39033",0,0,0,0.75964420380934,40.3807481048616,32.8,"3302",0.00725827562409272
"2020-12-21","39033",0,0,0,0.75964420380934,40.3807481048616,32.8,"3302",0.00390281049951215
"2020-12-28","39033",0,0,0,0.75964420380934,40.3807481048616,32.8,"3302",0.00542585849932177
"2021-01-04","39033",0,0,0,0.75964420380934,40.3807481048616,29.8,"3302",0.00525927512434259
"2021-01-11","39033",2.1,0.1,0,0.75964420380934,40.3807481048616,29.8,"3302",0.00478332262440208
"2021-01-18","39033",3.8,0.2,0,0.75964420380934,40.3807481048616,29.8,"3302",0.00252254824968468
"2021-01-25","39033",5.8,0.7,0,0.75964420380934,40.3807481048616,29.8,"3302",0.00280811974964899
"2021-02-01","39033",8.1,1.7,0,0.75964420380934,40.3807481048616,22.4,"3302",0.00164203612479475
"2021-02-08","39033",9.5,3.2,0,0.75964420380934,40.3807481048616,22.4,"3302",0.00145165512481854
"2021-02-15","39033",10.4,5.1,0,0.75964420380934,40.3807481048616,22.4,"3302",0.00109469074986316
"2021-02-22","39033",12.2,6.5,0,0.75964420380934,40.3807481048616,22.4,"3302",0.00080911924989886
"2021-03-01","39033",14.5,8.9,0,0.75964420380934,40.3807481048616,44.2,"3302",0.000832916874895885
"2021-03-08","39033",17.6,11.3,0,0.75964420380934,40.3807481048616,44.2,"3302",0.00159444087480069
"2021-03-15","39033",20,12.9,0,0.75964420380934,40.3807481048616,44.2,"3302",0.00114228599985721
"2021-03-22","39033",21.6,15.4,0,0.75964420380934,40.3807481048616,44.2,"3302",0.000618738249922658
"2021-03-29","39033",23.1,17.5,0,0.75964420380934,40.3807481048616,44.2,"3302",0.000618738249922658
"2021-04-05","39033",24.4,19.6,0,0.75964420380934,40.3807481048616,51.5,"3302",0.00140405987482449
"2021-04-12","39033",25.3,22,0,0.75964420380934,40.3807481048616,51.5,"3302",0.00118988124985126
"2021-04-19","39033",25.9,23.7,0,0.75964420380934,40.3807481048616,51.5,"3302",0.000713928749910759
"2021-04-26","39033",26.6,25.3,0,0.75964420380934,40.3807481048616,51.5,"3302",0.000928107374883987
"2021-05-03","39033",27.2,26.3,0,0.75964420380934,40.3807481048616,58.8,"3302",0.000690131124913734
"2021-05-10","39033",27.7,27.1,0,0.75964420380934,40.3807481048616,58.8,"3302",0.00040455962494943
"2021-05-17","39033",28.6,27.9,0,0.75964420380934,40.3807481048616,58.8,"3302",0.000356964374955379
"2021-05-24","39033",29.1,28.5,0,0.75964420380934,40.3807481048616,58.8,"3302",0.000142785749982152
"2021-05-31","39033",29.5,29.1,0,0.75964420380934,40.3807481048616,58.8,"3302",0.000166583374979177
"2021-06-07","39033",29.9,29.8,0,0.75964420380934,40.3807481048616,71.9,"3302",0.000309369124961329
"2021-06-14","39033",30,30.4,0,0.75964420380934,40.3807481048616,71.9,"3302",0.000166583374979177
"2021-06-21","39033",0,31,0,0.75964420380934,40.3807481048616,71.9,"3302",0.000333166749958354
"2021-06-28","39033",0,31.4,0,0.75964420380934,40.3807481048616,71.9,"3302",0.000190380999976202
"2021-07-05","39033",0,31.6,0,0.75964420380934,40.3807481048616,73.1,"3302",0.000190380999976202
"2021-07-12","39033",0,31.9,0,0.75964420380934,40.3807481048616,73.1,"3302",0.000309369124961329
"2021-07-19","39033",0,32.1,0,0.75964420380934,40.3807481048616,73.1,"3302",0.000594940624925632
"2021-07-26","39033",0,32.5,0,0.75964420380934,40.3807481048616,73.1,"3302",0.000690131124913734
"2021-08-02","39033",0,32.7,0,0.75964420380934,40.3807481048616,74.8,"3302",0.00135646462483044
"2021-08-09","39033",0,32.9,0,0.75964420380934,40.3807481048616,74.8,"3302",0.00240356012469955
"2021-08-16","39033",0,33.4,0,0.75964420380934,40.3807481048616,74.8,"3302",0.00326027462459247
"2021-08-23","39033",0,33.7,0,0.75964420380934,40.3807481048616,74.8,"3302",0.00402179862449728
"2021-08-30","39033",0,34.2,0,0.75964420380934,40.3807481048616,74.8,"3302",0.00509269174936341
"2021-09-06","39033",34.6,34.6,0,0.75964420380934,40.3807481048616,66.7,"3302",0.00537826324932772
"2021-09-13","39033",40.9,38.9,0,0.75964420380934,40.3807481048616,66.7,"3302",0.00716308512410461
"2021-09-20","39033",41.2,39.2,0,0.75964420380934,40.3807481048616,66.7,"3302",0.0059256086242593
"2021-09-27","39033",41.5,39.6,0,0.75964420380934,40.3807481048616,66.7,"3302",0.00535446562433069
"2021-10-04","39033",41.8,40,0,0.75964420380934,40.3807481048616,59.7,"3302",0.00521167987434854
"2021-10-11","39033",42,40.3,0,0.75964420380934,40.3807481048616,59.7,"3302",0.00318888174960139
"2021-10-18","39033",42.3,40.6,0,0.75964420380934,40.3807481048616,59.7,"3302",0.00271292924966088
"2021-10-25","39033",42.6,40.9,0,0.75964420380934,40.3807481048616,59.7,"3302",0.00276052449965493
"2021-11-01","39033",42.8,41.2,0,0.75964420380934,40.3807481048616,39.7,"3302",0.00316508412460436
"2021-11-08","39033",43,41.3,0,0.75964420380934,40.3807481048616,39.7,"3302",0.00328407224958949
"2021-11-15","39033",43.5,41.6,0,0.75964420380934,40.3807481048616,39.7,"3302",0.00442635824944671
"2021-11-22","39033",43.7,41.7,0,0.75964420380934,40.3807481048616,39.7,"3302",0.0042359772494705
"2021-11-29","39033",44.2,42,0,0.75964420380934,40.3807481048616,39.7,"3302",0.00766283524904215
"2021-12-06","39033",44.6,42.4,0,0.75964420380934,40.3807481048616,38.5,"3302",0.00706789462411651
"2021-12-13","39033",44.7,42.7,0,0.75964420380934,40.3807481048616,38.5,"3302",0.00633016824920873
"2021-12-20","39033",44.9,42.8,0,0.75964420380934,40.3807481048616,38.5,"3302",0.00597320387425335
"2021-12-27","39033",45.2,43.1,0,0.75964420380934,40.3807481048616,38.5,"3302",0.00932866899883392
"2022-01-03","39033",45.6,43.4,0,0.75964420380934,40.3807481048616,22.2,"3302",0.0116846338735394
"2022-01-10","39033",45.8,43.6,0,0.75964420380934,40.3807481048616,22.2,"3302",0.01791961162276
"2022-01-17","39033",46.3,44,0,0.75964420380934,40.3807481048616,22.2,"3302",0.0134456581233193
"2022-01-24","39033",46.4,44.2,0,0.75964420380934,40.3807481048616,22.2,"3302",0.00830537112396183
"2022-01-31","39033",46.5,44.3,0,0.75964420380934,40.3807481048616,22.2,"3302",0.00449775112443778
"2022-02-07","39033",46.5,44.5,0,0.75964420380934,40.3807481048616,28.6,"3302",0.00247495299969063
"2022-02-14","39033",46.6,44.6,0,0.75964420380934,40.3807481048616,28.6,"3302",0.00114228599985721
"2022-02-21","39033",46.7,44.7,0,0.75964420380934,40.3807481048616,28.6,"3302",0.000452154874943481
"2022-02-28","39033",46.8,44.8,0,0.75964420380934,40.3807481048616,28.6,"3302",0.00116608362485424
"2022-03-07","39033",46.8,44.8,0,0.75964420380934,40.3807481048616,NA,NA,0.000261773874967278
"2022-03-14","39033",46.9,44.9,0,0.75964420380934,40.3807481048616,NA,NA,0.000214178624973228
"2022-03-21","39033",46.9,45,0,0.75964420380934,40.3807481048616,NA,NA,0.000285571499964304
"2022-03-28","39033",46.9,45,0,0.75964420380934,40.3807481048616,NA,NA,0.000237976249970253
"2022-04-04","39033",46.9,45,0,0.75964420380934,40.3807481048616,NA,NA,0
