"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","40145",0,0,1,0.75465504556002,53.5248211667315,56.5,"3403",0.000102761721258831
"2020-03-30","40145",0,0,1,0.75465504556002,53.5248211667315,56.5,"3403",0.000500963391136802
"2020-04-06","40145",0,0,1,0.75465504556002,53.5248211667315,58.7,"3403",0.000282594733461786
"2020-04-13","40145",0,0,1,0.75465504556002,53.5248211667315,58.7,"3403",0.000500963391136802
"2020-04-20","40145",0,0,1,0.75465504556002,53.5248211667315,58.7,"3403",7.70712909441233e-05
"2020-04-27","40145",0,0,1,0.75465504556002,53.5248211667315,58.7,"3403",0.000102761721258831
"2020-05-04","40145",0,0,1,0.75465504556002,53.5248211667315,66.4,"3403",8.99165061014772e-05
"2020-05-11","40145",0,0,1,0.75465504556002,53.5248211667315,66.4,"3403",0.000102761721258831
"2020-05-18","40145",0,0,1,0.75465504556002,53.5248211667315,66.4,"3403",0.000141297366730893
"2020-05-25","40145",0,0,1,0.75465504556002,53.5248211667315,66.4,"3403",2.56904303147078e-05
"2020-06-01","40145",0,0,1,0.75465504556002,53.5248211667315,79.3,"3403",7.70712909441233e-05
"2020-06-08","40145",0,0,1,0.75465504556002,53.5248211667315,79.3,"3403",0.000166987797045601
"2020-06-15","40145",0,0,1,0.75465504556002,53.5248211667315,79.3,"3403",0.000526653821451509
"2020-06-22","40145",0,0,1,0.75465504556002,53.5248211667315,79.3,"3403",0.000411046885035324
"2020-06-29","40145",0,0,1,0.75465504556002,53.5248211667315,79.3,"3403",0.000873474630700064
"2020-07-06","40145",0,0,1,0.75465504556002,53.5248211667315,82.5,"3403",0.000770712909441233
"2020-07-13","40145",0,0,1,0.75465504556002,53.5248211667315,82.5,"3403",0.00115606936416185
"2020-07-20","40145",0,0,1,0.75465504556002,53.5248211667315,82.5,"3403",0.0015028901734104
"2020-07-27","40145",0,0,1,0.75465504556002,53.5248211667315,82.5,"3403",0.00200385356454721
"2020-08-03","40145",0,0,1,0.75465504556002,53.5248211667315,78.5,"3403",0.00163134232498394
"2020-08-10","40145",0,0,1,0.75465504556002,53.5248211667315,78.5,"3403",0.00128452151573539
"2020-08-17","40145",0,0,1,0.75465504556002,53.5248211667315,78.5,"3403",0.00118175979447656
"2020-08-24","40145",0,0,1,0.75465504556002,53.5248211667315,78.5,"3403",0.00109184328837508
"2020-08-31","40145",0,0,1,0.75465504556002,53.5248211667315,78.5,"3403",0.00109184328837508
"2020-09-07","40145",0,0,1,0.75465504556002,53.5248211667315,71.6,"3403",0.00120745022479127
"2020-09-14","40145",0,0,1,0.75465504556002,53.5248211667315,71.6,"3403",0.000950545921644188
"2020-09-21","40145",0,0,1,0.75465504556002,53.5248211667315,71.6,"3403",0.00110468850353243
"2020-09-28","40145",0,0,1,0.75465504556002,53.5248211667315,71.6,"3403",0.00101477199743096
"2020-10-05","40145",0,0,1,0.75465504556002,53.5248211667315,58.5,"3403",0.00124598587026333
"2020-10-12","40145",0,0,1,0.75465504556002,53.5248211667315,58.5,"3403",0.00125883108542068
"2020-10-19","40145",0,0,1,0.75465504556002,53.5248211667315,58.5,"3403",0.0016441875401413
"2020-10-26","40145",0,0,1,0.75465504556002,53.5248211667315,58.5,"3403",0.0015028901734104
"2020-11-02","40145",0,0,1,0.75465504556002,53.5248211667315,54.3,"3403",0.00132305716120745
"2020-11-09","40145",0,0,1,0.75465504556002,53.5248211667315,54.3,"3403",0.00238921001926782
"2020-11-16","40145",0,0,1,0.75465504556002,53.5248211667315,54.3,"3403",0.0036223506743738
"2020-11-23","40145",0,0,1,0.75465504556002,53.5248211667315,54.3,"3403",0.00328837508028259
"2020-11-30","40145",0,0,1,0.75465504556002,53.5248211667315,54.3,"3403",0.00335260115606936
"2020-12-07","40145",0,0,1,0.75465504556002,53.5248211667315,41.8,"3403",0.00360950545921644
"2020-12-14","40145",0,0,1,0.75465504556002,53.5248211667315,41.8,"3403",0.00719332048811818
"2020-12-21","40145",0,0,1,0.75465504556002,53.5248211667315,41.8,"3403",0.00570327552986513
"2020-12-28","40145",0,0,1,0.75465504556002,53.5248211667315,41.8,"3403",0.00752729608220938
"2021-01-04","40145",2.9,0.2,1,0.75465504556002,53.5248211667315,39.5,"3403",0.00709055876685934
"2021-01-11","40145",4.5,0.6,1,0.75465504556002,53.5248211667315,39.5,"3403",0.00816955684007707
"2021-01-18","40145",6.3,1,1,0.75465504556002,53.5248211667315,39.5,"3403",0.0051252408477842
"2021-01-25","40145",7.9,1.9,1,0.75465504556002,53.5248211667315,39.5,"3403",0.00509955041746949
"2021-02-01","40145",9.8,3.8,1,0.75465504556002,53.5248211667315,31.5,"3403",0.00481695568400771
"2021-02-08","40145",10.7,4.8,1,0.75465504556002,53.5248211667315,31.5,"3403",0.00232498394348105
"2021-02-15","40145",11.4,6,1,0.75465504556002,53.5248211667315,31.5,"3403",0.00129736673089274
"2021-02-22","40145",14.3,8.4,1,0.75465504556002,53.5248211667315,31.5,"3403",0.00132305716120745
"2021-03-01","40145",17.1,10,1,0.75465504556002,53.5248211667315,55.2,"3403",0.00069364161849711
"2021-03-08","40145",20.4,11.4,1,0.75465504556002,53.5248211667315,55.2,"3403",0.000423892100192678
"2021-03-15","40145",23.2,12.8,1,0.75465504556002,53.5248211667315,55.2,"3403",3.85356454720617e-05
"2021-03-22","40145",25.3,14.7,1,0.75465504556002,53.5248211667315,55.2,"3403",0.000488118175979448
"2021-03-29","40145",27.4,18.1,1,0.75465504556002,53.5248211667315,55.2,"3403",0.000282594733461786
"2021-04-05","40145",29.2,20.8,1,0.75465504556002,53.5248211667315,58.9,"3403",0.000603725112395633
"2021-04-12","40145",30.5,23.4,1,0.75465504556002,53.5248211667315,58.9,"3403",0.000963391136801541
"2021-04-19","40145",31,25,1,0.75465504556002,53.5248211667315,58.9,"3403",0.000436737315350032
"2021-04-26","40145",31.6,26.3,1,0.75465504556002,53.5248211667315,58.9,"3403",0.000295439948619139
"2021-05-03","40145",32.1,27.3,1,0.75465504556002,53.5248211667315,66.1,"3403",0.000308285163776493
"2021-05-10","40145",32.6,28,1,0.75465504556002,53.5248211667315,66.1,"3403",0.000500963391136802
"2021-05-17","40145",33.1,28.5,1,0.75465504556002,53.5248211667315,66.1,"3403",0.000308285163776493
"2021-05-24","40145",33.5,28.8,1,0.75465504556002,53.5248211667315,66.1,"3403",0.000346820809248555
"2021-05-31","40145",33.8,29.2,1,0.75465504556002,53.5248211667315,66.1,"3403",0.000359666024405909
"2021-06-07","40145",34.1,29.5,1,0.75465504556002,53.5248211667315,77.6,"3403",0.000385356454720617
"2021-06-14","40145",35.9,31.3,1,0.75465504556002,53.5248211667315,77.6,"3403",0.00039820166987797
"2021-06-21","40145",36.4,31.9,1,0.75465504556002,53.5248211667315,77.6,"3403",0.000385356454720617
"2021-06-28","40145",36.8,32.3,1,0.75465504556002,53.5248211667315,77.6,"3403",0.000385356454720617
"2021-07-05","40145",37.2,32.7,1,0.75465504556002,53.5248211667315,80.2,"3403",0.000642260757867694
"2021-07-12","40145",37.7,32.9,1,0.75465504556002,53.5248211667315,80.2,"3403",0.00104046242774566
"2021-07-19","40145",38.3,33.2,1,0.75465504556002,53.5248211667315,80.2,"3403",0.00129736673089274
"2021-07-26","40145",39.3,33.5,1,0.75465504556002,53.5248211667315,80.2,"3403",0.00183686576750161
"2021-08-02","40145",40.5,34,1,0.75465504556002,53.5248211667315,82,"3403",0.00310854206807964
"2021-08-09","40145",41.9,34.6,1,0.75465504556002,53.5248211667315,82,"3403",0.00556197816313423
"2021-08-16","40145",42.9,35.4,1,0.75465504556002,53.5248211667315,82,"3403",0.00504816955684008
"2021-08-23","40145",44,36.4,1,0.75465504556002,53.5248211667315,82,"3403",0.00389210019267823
"2021-08-30","40145",44.9,37.5,1,0.75465504556002,53.5248211667315,82,"3403",0.00815671162491972
"2021-09-06","40145",45.6,38.3,1,0.75465504556002,53.5248211667315,77.4,"3403",0.00584457289659602
"2021-09-13","40145",46.2,39.2,1,0.75465504556002,53.5248211667315,77.4,"3403",0.00431599229287091
"2021-09-20","40145",46.6,39.9,1,0.75465504556002,53.5248211667315,77.4,"3403",0.00402055234425177
"2021-09-27","40145",47.1,40.4,1,0.75465504556002,53.5248211667315,77.4,"3403",0.0034553628773282
"2021-10-04","40145",47.5,40.9,1,0.75465504556002,53.5248211667315,64.5,"3403",0.0028131021194605
"2021-10-11","40145",47.9,41.3,1,0.75465504556002,53.5248211667315,64.5,"3403",0.00213230571612074
"2021-10-18","40145",48.4,41.7,1,0.75465504556002,53.5248211667315,64.5,"3403",0.00192678227360308
"2021-10-25","40145",48.9,42,1,0.75465504556002,53.5248211667315,64.5,"3403",0.00200385356454721
"2021-11-01","40145",49.4,42.4,1,0.75465504556002,53.5248211667315,50.4,"3403",0.0010019267822736
"2021-11-08","40145",50.1,42.7,1,0.75465504556002,53.5248211667315,50.4,"3403",0.00143866409762364
"2021-11-15","40145",50.7,42.9,1,0.75465504556002,53.5248211667315,50.4,"3403",0.00138728323699422
"2021-11-22","40145",51,43,1,0.75465504556002,53.5248211667315,50.4,"3403",0.0011432241490045
"2021-11-29","40145",52,43.5,1,0.75465504556002,53.5248211667315,50.4,"3403",0.00104046242774566
"2021-12-06","40145",52.6,43.9,1,0.75465504556002,53.5248211667315,51.9,"3403",0.00390494540783558
"2021-12-13","40145",53.1,44.3,1,0.75465504556002,53.5248211667315,51.9,"3403",0.00111753371868979
"2021-12-20","40145",53.4,44.5,1,0.75465504556002,53.5248211667315,51.9,"3403",0.00110468850353243
"2021-12-27","40145",53.9,44.7,1,0.75465504556002,53.5248211667315,51.9,"3403",0.00062941554271034
