"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,"3009",1.72081497797357e-05
"2020-03-23","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,"3009",0.000137665198237885
"2020-03-30","36037",0,0,0,0.656858414596854,45.5173396120714,39.2,"3009",0.000223705947136564
"2020-04-06","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,"3009",0.000808783039647577
"2020-04-13","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,"3009",0.000825991189427313
"2020-04-20","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,"3009",0.000464620044052863
"2020-04-27","36037",0,0,0,0.656858414596854,45.5173396120714,41.3,"3009",0.000189289647577093
"2020-05-04","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,"3009",0.000292538546255507
"2020-05-11","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,"3009",0.000137665198237885
"2020-05-18","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,"3009",0.000189289647577093
"2020-05-25","36037",0,0,0,0.656858414596854,45.5173396120714,54.8,"3009",0.000189289647577093
"2020-06-01","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,"3009",0.000103248898678414
"2020-06-08","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,"3009",6.88325991189427e-05
"2020-06-15","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,"3009",0.000172081497797357
"2020-06-22","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,"3009",0.000275330396475771
"2020-06-29","36037",0,0,0,0.656858414596854,45.5173396120714,66.8,"3009",1.72081497797357e-05
"2020-07-06","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,"3009",0.000189289647577093
"2020-07-13","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,"3009",0.00012045704845815
"2020-07-20","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,"3009",0.00012045704845815
"2020-07-27","36037",0,0,0,0.656858414596854,45.5173396120714,74.3,"3009",0.000137665198237885
"2020-08-03","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,"3009",8.60407488986784e-05
"2020-08-10","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,"3009",0.000137665198237885
"2020-08-17","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,"3009",8.60407488986784e-05
"2020-08-24","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,"3009",6.88325991189427e-05
"2020-08-31","36037",0,0,0,0.656858414596854,45.5173396120714,69.6,"3009",0.00012045704845815
"2020-09-07","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,"3009",0.000103248898678414
"2020-09-14","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,"3009",0.00012045704845815
"2020-09-21","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,"3009",0.00012045704845815
"2020-09-28","36037",0,0,0,0.656858414596854,45.5173396120714,61.2,"3009",0.000395787444933921
"2020-10-05","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,"3009",0.0002409140969163
"2020-10-12","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,"3009",0.000223705947136564
"2020-10-19","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,"3009",0.000154873348017621
"2020-10-26","36037",0,0,0,0.656858414596854,45.5173396120714,49.9,"3009",0.000533452643171806
"2020-11-02","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,"3009",0.00115294603524229
"2020-11-09","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,"3009",0.00215101872246696
"2020-11-16","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,"3009",0.00266726321585903
"2020-11-23","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,"3009",0.00411274779735683
"2020-11-30","36037",0,0,0,0.656858414596854,45.5173396120714,44.8,"3009",0.00526569383259912
"2020-12-07","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,"3009",0.00514523678414097
"2020-12-14","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,"3009",0.00755437775330396
"2020-12-21","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,"3009",0.00712417400881057
"2020-12-28","36037",0,0,0,0.656858414596854,45.5173396120714,31.3,"3009",0.00707254955947137
"2021-01-04","36037",2.6,0.2,0,0.656858414596854,45.5173396120714,27,"3009",0.00755437775330396
"2021-01-11","36037",3.6,0.4,0,0.656858414596854,45.5173396120714,27,"3009",0.0055926486784141
"2021-01-18","36037",6.4,0.8,0,0.656858414596854,45.5173396120714,27,"3009",0.00387183370044053
"2021-01-25","36037",8.3,1.6,0,0.656858414596854,45.5173396120714,27,"3009",0.00295980176211454
"2021-02-01","36037",9.4,2.4,0,0.656858414596854,45.5173396120714,21.8,"3009",0.00160035792951542
"2021-02-08","36037",10.6,4,0,0.656858414596854,45.5173396120714,21.8,"3009",0.00123898678414097
"2021-02-15","36037",12.1,6,0,0.656858414596854,45.5173396120714,21.8,"3009",0.0017380231277533
"2021-02-22","36037",13.2,7.4,0,0.656858414596854,45.5173396120714,21.8,"3009",0.00194452092511013
"2021-03-01","36037",17.7,9.6,0,0.656858414596854,45.5173396120714,37.9,"3009",0.00132502753303965
"2021-03-08","36037",21.2,11.7,0,0.656858414596854,45.5173396120714,37.9,"3009",0.00156594162995595
"2021-03-15","36037",23.7,13.1,0,0.656858414596854,45.5173396120714,37.9,"3009",0.00163477422907489
"2021-03-22","36037",26.2,15.4,0,0.656858414596854,45.5173396120714,37.9,"3009",0.00142827643171806
"2021-03-29","36037",31.2,19.7,0,0.656858414596854,45.5173396120714,37.9,"3009",0.0017380231277533
"2021-04-05","36037",34.5,23.6,0,0.656858414596854,45.5173396120714,46.6,"3009",0.00230589207048458
