"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","13317",0,0,0,0.570491151322331,8.12828005530707,59.6,"0903",0.000101173613921489
"2020-03-30","13317",0,0,0,0.570491151322331,8.12828005530707,59.6,"0903",0.000202347227842979
"2020-04-06","13317",0,0,0,0.570491151322331,8.12828005530707,61.3,"0903",0.000303520841764468
"2020-04-13","13317",0,0,0,0.570491151322331,8.12828005530707,61.3,"0903",0.00121408336705787
"2020-04-20","13317",0,0,0,0.570491151322331,8.12828005530707,61.3,"0903",0.000505868069607446
"2020-04-27","13317",0,0,0,0.570491151322331,8.12828005530707,61.3,"0903",0.000202347227842979
"2020-05-04","13317",0,0,0,0.570491151322331,8.12828005530707,66.4,"0903",0.000202347227842979
"2020-05-11","13317",0,0,0,0.570491151322331,8.12828005530707,66.4,"0903",0.000101173613921489
"2020-05-18","13317",0,0,0,0.570491151322331,8.12828005530707,66.4,"0903",0.000404694455685957
"2020-05-25","13317",0,0,0,0.570491151322331,8.12828005530707,66.4,"0903",0.000101173613921489
"2020-06-01","13317",0,0,0,0.570491151322331,8.12828005530707,75.8,"0903",0.000101173613921489
"2020-06-08","13317",0,0,0,0.570491151322331,8.12828005530707,75.8,"0903",0.000202347227842979
"2020-06-15","13317",0,0,0,0.570491151322331,8.12828005530707,75.8,"0903",0.000708215297450425
"2020-06-22","13317",0,0,0,0.570491151322331,8.12828005530707,75.8,"0903",0.00101173613921489
"2020-06-29","13317",0,0,0,0.570491151322331,8.12828005530707,75.8,"0903",0.00232699312019425
"2020-07-06","13317",0,0,0,0.570491151322331,8.12828005530707,81.9,"0903",0.00333872925940915
"2020-07-13","13317",0,0,0,0.570491151322331,8.12828005530707,81.9,"0903",0.00354107648725212
"2020-07-20","13317",0,0,0,0.570491151322331,8.12828005530707,81.9,"0903",0.0019222986645083
"2020-07-27","13317",0,0,0,0.570491151322331,8.12828005530707,81.9,"0903",0.00141643059490085
"2020-08-03","13317",0,0,0,0.570491151322331,8.12828005530707,80.5,"0903",0.00161877782274383
"2020-08-10","13317",0,0,0,0.570491151322331,8.12828005530707,80.5,"0903",0.000809388911371914
"2020-08-17","13317",0,0,0,0.570491151322331,8.12828005530707,80.5,"0903",0.00121408336705787
"2020-08-24","13317",0,0,0,0.570491151322331,8.12828005530707,80.5,"0903",0.000910562525293403
"2020-08-31","13317",0,0,0,0.570491151322331,8.12828005530707,80.5,"0903",0.00101173613921489
"2020-09-07","13317",0,0,0,0.570491151322331,8.12828005530707,72.7,"0903",0.00171995143666532
"2020-09-14","13317",0,0,0,0.570491151322331,8.12828005530707,72.7,"0903",0.00111290975313638
"2020-09-21","13317",0,0,0,0.570491151322331,8.12828005530707,72.7,"0903",0.000607041683528936
"2020-09-28","13317",0,0,0,0.570491151322331,8.12828005530707,72.7,"0903",0.000202347227842979
"2020-10-05","13317",0,0,0,0.570491151322331,8.12828005530707,65.9,"0903",0.00111290975313638
"2020-10-12","13317",0,0,0,0.570491151322331,8.12828005530707,65.9,"0903",0.000809388911371914
"2020-10-19","13317",0,0,0,0.570491151322331,8.12828005530707,65.9,"0903",0.00171995143666532
"2020-10-26","13317",0,0,0,0.570491151322331,8.12828005530707,65.9,"0903",0.00293403480372319
"2020-11-02","13317",0,0,0,0.570491151322331,8.12828005530707,58.6,"0903",0.00323755564548766
"2020-11-09","13317",0,0,0,0.570491151322331,8.12828005530707,58.6,"0903",0.00303520841764468
"2020-11-16","13317",0,0,0,0.570491151322331,8.12828005530707,58.6,"0903",0.00252934034803723
"2020-11-23","13317",0,0,0,0.570491151322331,8.12828005530707,58.6,"0903",0.00202347227842979
"2020-11-30","13317",0,0,0,0.570491151322331,8.12828005530707,58.6,"0903",0.00455281262646702
"2020-12-07","13317",0,0,0,0.570491151322331,8.12828005530707,44.6,"0903",0.00364225010117361
"2020-12-14","13317",0,0,0,0.570491151322331,8.12828005530707,44.6,"0903",0.00364225010117361
"2020-12-21","13317",0,0,0,0.570491151322331,8.12828005530707,44.6,"0903",0.00445163901254553
"2020-12-28","13317",0,0,0,0.570491151322331,8.12828005530707,44.6,"0903",0.00455281262646702
"2021-01-04","13317",0,0,0,0.570491151322331,8.12828005530707,45.3,"0903",0.0065762849048968
"2021-01-11","13317",0,0,0,0.570491151322331,8.12828005530707,45.3,"0903",0.0084985835694051
"2021-01-18","13317",0,0,0,0.570491151322331,8.12828005530707,45.3,"0903",0.00890327802509106
"2021-01-25","13317",0,0,0,0.570491151322331,8.12828005530707,45.3,"0903",0.00465398624038851
"2021-02-01","13317",1.8,0.3,0,0.570491151322331,8.12828005530707,46.7,"0903",0.00394577094293808
"2021-02-08","13317",2.4,0.6,0,0.570491151322331,8.12828005530707,46.7,"0903",0.0028328611898017
"2021-02-15","13317",3.1,1.4,0,0.570491151322331,8.12828005530707,46.7,"0903",0.00101173613921489
"2021-02-22","13317",3.7,1.7,0,0.570491151322331,8.12828005530707,46.7,"0903",0.00242816673411574
"2021-03-01","13317",4,2.1,0,0.570491151322331,8.12828005530707,57.6,"0903",0.00141643059490085
"2021-03-08","13317",4.7,2.7,0,0.570491151322331,8.12828005530707,57.6,"0903",0.000708215297450425
"2021-03-15","13317",5.4,3.5,0,0.570491151322331,8.12828005530707,57.6,"0903",0.000708215297450425
"2021-03-22","13317",5.7,4.2,0,0.570491151322331,8.12828005530707,57.6,"0903",0.000708215297450425
"2021-03-29","13317",6,4.4,0,0.570491151322331,8.12828005530707,57.6,"0903",0.000101173613921489
"2021-04-05","13317",6.3,4.7,0,0.570491151322331,8.12828005530707,61,"0903",0.000202347227842979
"2021-04-12","13317",6.5,5.4,0,0.570491151322331,8.12828005530707,61,"0903",0
"2021-04-19","13317",6.6,5.7,0,0.570491151322331,8.12828005530707,61,"0903",0.000303520841764468
"2021-04-26","13317",6.8,6.1,0,0.570491151322331,8.12828005530707,61,"0903",0.000202347227842979
"2021-05-03","13317",6.9,6.2,0,0.570491151322331,8.12828005530707,68.4,"0903",0.000809388911371914
