"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","51095",0,0,1,0.480730876931445,201.106739859977,54.9,"4401",0.000121370679540949
"2020-03-16","51095",0,0,1,0.480730876931445,201.106739859977,54.9,"4401",0.000310169514382426
"2020-03-23","51095",0,0,1,0.480730876931445,201.106739859977,54.9,"4401",0.000512453980284007
"2020-03-30","51095",0,0,1,0.480730876931445,201.106739859977,54.9,"4401",0.000633824659824957
"2020-04-06","51095",0,0,1,0.480730876931445,201.106739859977,56.8,"4401",0.000121370679540949
"2020-04-13","51095",0,0,1,0.480730876931445,201.106739859977,56.8,"4401",0.000202284465901582
"2020-04-20","51095",0,0,1,0.480730876931445,201.106739859977,56.8,"4401",0.000161827572721265
"2020-04-27","51095",0,0,1,0.480730876931445,201.106739859977,56.8,"4401",0.000134856310601055
"2020-05-04","51095",0,0,1,0.480730876931445,201.106739859977,64,"4401",0.000134856310601055
"2020-05-11","51095",0,0,1,0.480730876931445,201.106739859977,64,"4401",0.000175313203781371
"2020-05-18","51095",0,0,1,0.480730876931445,201.106739859977,64,"4401",0.000134856310601055
"2020-05-25","51095",0,0,1,0.480730876931445,201.106739859977,64,"4401",0.000121370679540949
"2020-06-01","51095",0,0,1,0.480730876931445,201.106739859977,75,"4401",0.00014834194166116
"2020-06-08","51095",0,0,1,0.480730876931445,201.106739859977,75,"4401",0.000229255728021793
"2020-06-15","51095",0,0,1,0.480730876931445,201.106739859977,75,"4401",0.000121370679540949
"2020-06-22","51095",0,0,1,0.480730876931445,201.106739859977,75,"4401",0.000161827572721265
"2020-06-29","51095",0,0,1,0.480730876931445,201.106739859977,75,"4401",0.000525939611344113
"2020-07-06","51095",0,0,1,0.480730876931445,201.106739859977,82.6,"4401",0.000647310290885062
"2020-07-13","51095",0,0,1,0.480730876931445,201.106739859977,82.6,"4401",0.00129462058177012
"2020-07-20","51095",0,0,1,0.480730876931445,201.106739859977,82.6,"4401",0.000809137863606327
"2020-07-27","51095",0,0,1,0.480730876931445,201.106739859977,82.6,"4401",0.000701252815125484
"2020-08-03","51095",0,0,1,0.480730876931445,201.106739859977,79.4,"4401",0.000795652232546222
"2020-08-10","51095",0,0,1,0.480730876931445,201.106739859977,79.4,"4401",0.00044502582498348
"2020-08-17","51095",0,0,1,0.480730876931445,201.106739859977,79.4,"4401",0.000809137863606327
"2020-08-24","51095",0,0,1,0.480730876931445,201.106739859977,79.4,"4401",0.000458511456043586
"2020-08-31","51095",0,0,1,0.480730876931445,201.106739859977,79.4,"4401",0.000404568931803164
"2020-09-07","51095",0,0,1,0.480730876931445,201.106739859977,70.3,"4401",0.000377597669682953
"2020-09-14","51095",0,0,1,0.480730876931445,201.106739859977,70.3,"4401",0.000471997087103691
"2020-09-21","51095",0,0,1,0.480730876931445,201.106739859977,70.3,"4401",0.000310169514382426
"2020-09-28","51095",0,0,1,0.480730876931445,201.106739859977,70.3,"4401",0.000202284465901582
"2020-10-05","51095",0,0,1,0.480730876931445,201.106739859977,63.2,"4401",0.000458511456043586
"2020-10-12","51095",0,0,1,0.480730876931445,201.106739859977,63.2,"4401",0.000256226990142004
"2020-10-19","51095",0,0,1,0.480730876931445,201.106739859977,63.2,"4401",0.000418054562863269
"2020-10-26","51095",0,0,1,0.480730876931445,201.106739859977,63.2,"4401",0.000256226990142004
"2020-11-02","51095",0,0,1,0.480730876931445,201.106739859977,54.8,"4401",0.000498968349223902
"2020-11-09","51095",0,0,1,0.480730876931445,201.106739859977,54.8,"4401",0.000471997087103691
"2020-11-16","51095",0,0,1,0.480730876931445,201.106739859977,54.8,"4401",0.00107885048480844
"2020-11-23","51095",0,0,1,0.480730876931445,201.106739859977,54.8,"4401",0.00106536485374833
"2020-11-30","51095",0,0,1,0.480730876931445,201.106739859977,54.8,"4401",0.000863080387846749
"2020-12-07","51095",0,0,1,0.480730876931445,201.106739859977,42.1,"4401",0.00113279300904886
"2020-12-14","51095",0,0,1,0.480730876931445,201.106739859977,42.1,"4401",0.0027240974741413
"2020-12-21","51095",0,0,1,0.480730876931445,201.106739859977,42.1,"4401",0.00226558601809772
"2020-12-28","51095",0,0,1,0.480730876931445,201.106739859977,42.1,"4401",0.00423448815287311
"2021-01-04","51095",0,0,1,0.480730876931445,201.106739859977,39.4,"4401",0.00385689048319016
"2021-01-11","51095",0,0,1,0.480730876931445,201.106739859977,39.4,"4401",0.0049492265990587
"2021-01-18","51095",0,0,1,0.480730876931445,201.106739859977,39.4,"4401",0.0059201920353863
"2021-01-25","51095",1,0.2,1,0.480730876931445,201.106739859977,39.4,"4401",0.0044502582498348
