"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-16","47093",1,53.8,47.7,0.56466384954388,346.494471713877,70.4,0.00388219691572498
"2021-08-23","47093",1,54.7,48.3,0.56466384954388,346.494471713877,70.4,0.00563148722557734
"2021-08-30","47093",1,55.7,49.2,0.56466384954388,346.494471713877,70.4,0.00673411006499556
"2021-09-06","47093",1,56.4,49.8,0.56466384954388,346.494471713877,62.2,0.00826199896971623
"2021-09-13","47093",1,57.1,50.6,0.56466384954388,346.494471713877,62.2,0.00932077994673214
"2021-09-20","47093",1,57.7,51.4,0.56466384954388,346.494471713877,62.2,0.00512730580795072
"2021-09-27","47093",1,58,51.9,0.56466384954388,346.494471713877,62.2,0.00365860341747317
"2021-10-04","47093",1,58.5,52.6,0.56466384954388,346.494471713877,53.5,0.00280587919374815
"2021-10-11","47093",1,58.8,53,0.56466384954388,346.494471713877,53.5,0.00236088429036465
"2021-10-18","47093",1,59.2,53.4,0.56466384954388,346.494471713877,53.5,0.0016703749575282
"2021-10-25","47093",1,59.6,53.7,0.56466384954388,346.494471713877,53.5,0.00113331214309984
"2021-11-01","47093",1,59.9,54,0.56466384954388,346.494471713877,34.8,0.000944792134769885
"2021-11-08","47093",1,60.6,54.8,0.56466384954388,346.494471713877,34.8,0.00100178655589289
"2021-11-15","47093",1,61.3,55.2,0.56466384954388,346.494471713877,34.8,0.00112015958437914
"2021-11-22","47093",1,61.7,55.3,0.56466384954388,346.494471713877,34.8,0.000736543288358889
"2021-11-29","47093",1,62.4,55.8,0.56466384954388,346.494471713877,34.8,0.00206714381226915
"2021-12-06","47093",1,62.9,56.4,0.56466384954388,346.494471713877,23.2,0.00179532426537479
"2021-12-13","47093",1,63.4,57.1,0.56466384954388,346.494471713877,23.2,0.00156734658088276
"2021-12-20","47093",1,63.8,57.4,0.56466384954388,346.494471713877,23.2,0.00162434100200577
"2021-12-27","47093",1,64.1,57.6,0.56466384954388,346.494471713877,23.2,0.00418032158006072
"2022-01-03","47093",1,64.5,57.9,0.56466384954388,346.494471713877,8.2,0.00532021000252091
"2022-01-10","47093",1,64.8,58.2,0.56466384954388,346.494471713877,8.2,0.0107039907055252
"2022-01-17","47093",1,65.3,58.5,0.56466384954388,346.494471713877,8.2,0.0170281793570591
"2022-01-24","47093",1,65.5,58.7,0.56466384954388,346.494471713877,8.2,0.0184705766300952
"2022-01-31","47093",1,65.7,58.9,0.56466384954388,346.494471713877,8.2,0.0156449685982661
"2022-02-07","47093",1,65.8,59.1,0.56466384954388,346.494471713877,13.1,0.0120126702982343
"2022-02-14","47093",1,66.1,59.3,0.56466384954388,346.494471713877,13.1,0.00610497933952234
"2022-02-21","47093",1,66.2,59.5,0.56466384954388,346.494471713877,13.1,0.00339116805681905
"2022-02-28","47093",1,66.2,59.6,0.56466384954388,346.494471713877,13.1,0.0016572223988075
