"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","20061",0,0,0,0.58523378111007,35.0255658525957,47.8,"1406",5.73148015474996e-05
"2020-04-06","20061",0,0,0,0.58523378111007,35.0255658525957,53.2,"1406",0.000114629603094999
"2020-04-13","20061",0,0,0,0.58523378111007,35.0255658525957,53.2,"1406",0.000114629603094999
"2020-04-20","20061",0,0,0,0.58523378111007,35.0255658525957,53.2,"1406",2.86574007737498e-05
"2020-04-27","20061",0,0,0,0.58523378111007,35.0255658525957,53.2,"1406",8.59722023212495e-05
"2020-05-04","20061",0,0,0,0.58523378111007,35.0255658525957,61.7,"1406",5.73148015474996e-05
"2020-05-11","20061",0,0,0,0.58523378111007,35.0255658525957,61.7,"1406",0
"2020-05-18","20061",0,0,0,0.58523378111007,35.0255658525957,61.7,"1406",0
"2020-05-25","20061",0,0,0,0.58523378111007,35.0255658525957,61.7,"1406",2.86574007737498e-05
"2020-06-01","20061",0,0,0,0.58523378111007,35.0255658525957,77.8,"1406",0.000257916606963748
"2020-06-08","20061",0,0,0,0.58523378111007,35.0255658525957,77.8,"1406",8.59722023212495e-05
"2020-06-15","20061",0,0,0,0.58523378111007,35.0255658525957,77.8,"1406",5.73148015474996e-05
"2020-06-22","20061",0,0,0,0.58523378111007,35.0255658525957,77.8,"1406",0.000343888809284998
"2020-06-29","20061",0,0,0,0.58523378111007,35.0255658525957,77.8,"1406",0.00120361083249749
"2020-07-06","20061",0,0,0,0.58523378111007,35.0255658525957,79.1,"1406",0.000859722023212495
"2020-07-13","20061",0,0,0,0.58523378111007,35.0255658525957,79.1,"1406",0.000687777618569996
"2020-07-20","20061",0,0,0,0.58523378111007,35.0255658525957,79.1,"1406",0.000974351626307494
"2020-07-27","20061",0,0,0,0.58523378111007,35.0255658525957,79.1,"1406",0.000171944404642499
"2020-08-03","20061",0,0,0,0.58523378111007,35.0255658525957,76.1,"1406",0.000401203610832497
"2020-08-10","20061",0,0,0,0.58523378111007,35.0255658525957,76.1,"1406",0.000859722023212495
"2020-08-17","20061",0,0,0,0.58523378111007,35.0255658525957,76.1,"1406",0.000601805416248746
"2020-08-24","20061",0,0,0,0.58523378111007,35.0255658525957,76.1,"1406",0.00106032382862874
"2020-08-31","20061",0,0,0,0.58523378111007,35.0255658525957,76.1,"1406",0.00128958303481874
"2020-09-07","20061",0,0,0,0.58523378111007,35.0255658525957,66.3,"1406",0.00100300902708124
"2020-09-14","20061",0,0,0,0.58523378111007,35.0255658525957,66.3,"1406",0.000773749820891245
"2020-09-21","20061",0,0,0,0.58523378111007,35.0255658525957,66.3,"1406",0.000802407221664995
"2020-09-28","20061",0,0,0,0.58523378111007,35.0255658525957,66.3,"1406",0.000687777618569996
"2020-10-05","20061",0,0,0,0.58523378111007,35.0255658525957,53,"1406",0.000859722023212495
"2020-10-12","20061",0,0,0,0.58523378111007,35.0255658525957,53,"1406",0.00120361083249749
"2020-10-19","20061",0,0,0,0.58523378111007,35.0255658525957,53,"1406",0.000859722023212495
"2020-10-26","20061",0,0,0,0.58523378111007,35.0255658525957,53,"1406",0.000888379423986244
"2020-11-02","20061",0,0,0,0.58523378111007,35.0255658525957,48.3,"1406",0.00163347184410374
"2020-11-09","20061",0,0,0,0.58523378111007,35.0255658525957,48.3,"1406",0.00209199025648374
"2020-11-16","20061",0,0,0,0.58523378111007,35.0255658525957,48.3,"1406",0.00200601805416249
"2020-11-23","20061",0,0,0,0.58523378111007,35.0255658525957,48.3,"1406",0.00541624874623872
"2020-11-30","20061",0,0,0,0.58523378111007,35.0255658525957,48.3,"1406",0.00492907293308497
"2020-12-07","20061",0,0,0,0.58523378111007,35.0255658525957,35.7,"1406",0.00661985957873621
"2020-12-14","20061",0,0,0,0.58523378111007,35.0255658525957,35.7,"1406",0.00467115632612122
"2020-12-21","20061",0,0,0,0.58523378111007,35.0255658525957,35.7,"1406",0.00269379567273248
"2020-12-28","20061",0,0,0,0.58523378111007,35.0255658525957,35.7,"1406",0.00627597076945121
"2021-01-04","20061",3.7,0.3,0,0.58523378111007,35.0255658525957,34.4,"1406",0.00610402636480871
"2021-01-11","20061",5.6,0.3,0,0.58523378111007,35.0255658525957,34.4,"1406",0.0110904140994412
"2021-01-18","20061",6.3,1.1,0,0.58523378111007,35.0255658525957,34.4,"1406",0.00432726751683622
"2021-01-25","20061",7.5,1.8,0,0.58523378111007,35.0255658525957,34.4,"1406",0.00361083249749248
"2021-02-01","20061",8.3,2.3,0,0.58523378111007,35.0255658525957,22.9,"1406",0.00266513827195873
"2021-02-08","20061",9.5,3.5,0,0.58523378111007,35.0255658525957,22.9,"1406",0.00217796245880499
