"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","36103",1,73,66.9,0.501768756671597,630.068153353716,55.3,0.00144566069919975
"2021-10-25","36103",1,73.7,67.5,0.501768756671597,630.068153353716,55.3,0.00124269020586719
"2021-11-01","36103",1,74.3,67.9,0.501768756671597,630.068153353716,37.6,0.00136433808432147
"2021-11-08","36103",1,75.2,68.4,0.501768756671597,630.068153353716,37.6,0.00177363950961791
"2021-11-15","36103",1,76.1,68.8,0.501768756671597,630.068153353716,37.6,0.00243161339363304
"2021-11-22","36103",1,76.4,68.9,0.501768756671597,630.068153353716,37.6,0.00250621513124865
"2021-11-29","36103",1,77.5,69.6,0.501768756671597,630.068153353716,37.6,0.00411183270929988
"2021-12-06","36103",1,78.4,70.3,0.501768756671597,630.068153353716,35,0.00483903162912049
"2021-12-13","36103",1,79.2,70.8,0.501768756671597,630.068153353716,35,0.00702734926584497
"2021-12-20","36103",1,80,71.2,0.501768756671597,630.068153353716,35,0.0136581667731926
"2021-12-27","36103",1,80.6,71.5,0.501768756671597,630.068153353716,35,0.0232045008370853
"2022-01-03","36103",1,81.3,71.9,0.501768756671597,630.068153353716,20.1,0.0272215691769815
"2022-01-10","36103",1,82.1,72.4,0.501768756671597,630.068153353716,20.1,0.016526637188899
"2022-01-17","36103",1,82.8,72.8,0.501768756671597,630.068153353716,20.1,0.00736473730443087
"2022-01-24","36103",1,83.4,73.2,0.501768756671597,630.068153353716,20.1,0.00412325820064641
"2022-01-31","36103",1,83.7,73.6,0.501768756671597,630.068153353716,20.1,0.0022810657429493
"2022-02-07","36103",1,84.1,74.1,0.501768756671597,630.068153353716,26.9,0.00126890162719159
"2022-02-14","36103",1,84.3,74.4,0.501768756671597,630.068153353716,26.9,0.000821291201497949
"2022-02-21","36103",1,84.6,74.6,0.501768756671597,630.068153353716,26.9,0.000575979181410591
"2022-02-28","36103",1,84.7,74.8,0.501768756671597,630.068153353716,26.9,0.000445594162514845
