"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46091",0,0,0,0.606060606060606,2.25500783202226,34.5,0.00449438202247191
"2020-12-14","46091",0,0,0,0.606060606060606,2.25500783202226,34.5,0.00408580183861083
"2020-12-21","46091",0,0,0,0.606060606060606,2.25500783202226,34.5,0.00163432073544433
"2020-12-28","46091",0,0,0,0.606060606060606,2.25500783202226,34.5,0.00102145045965271
"2021-01-04","46091",0,0,0,0.606060606060606,2.25500783202226,32.3,0.00143003064351379
"2021-01-11","46091",0,0,0,0.606060606060606,2.25500783202226,32.3,0.00163432073544433
"2021-01-18","46091",0,0,0,0.606060606060606,2.25500783202226,32.3,0.00122574055158325
"2021-01-25","46091",0,5.1,1.8,0.606060606060606,2.25500783202226,32.3,0.000817160367722165
"2021-02-01","46091",0,7.2,2.5,0.606060606060606,2.25500783202226,31.4,0.000408580183861083
"2021-02-08","46091",0,9.3,4,0.606060606060606,2.25500783202226,31.4,0.00122574055158325
"2021-02-15","46091",0,10.8,4.5,0.606060606060606,2.25500783202226,31.4,0.00183861082737487
"2021-02-22","46091",0,11.8,5,0.606060606060606,2.25500783202226,31.4,0.00286006128702758
"2021-03-01","46091",0,14.2,7.3,0.606060606060606,2.25500783202226,46,0.00388151174668029
"2021-03-08","46091",0,18.9,10.1,0.606060606060606,2.25500783202226,46,0.0024514811031665
"2021-03-15","46091",0,23.5,12.7,0.606060606060606,2.25500783202226,46,0.0024514811031665
"2021-03-22","46091",0,26.7,14.1,0.606060606060606,2.25500783202226,46,0.000612870275791624
"2021-03-29","46091",0,29.8,15.8,0.606060606060606,2.25500783202226,46,0
"2021-04-05","46091",0,34.7,24,0.606060606060606,2.25500783202226,52.3,0
"2021-04-12","46091",0,35.2,27.7,0.606060606060606,2.25500783202226,52.3,0.000612870275791624
"2021-04-19","46091",0,35.8,31.7,0.606060606060606,2.25500783202226,52.3,-0.000204290091930541
"2021-04-26","46091",0,36.5,35.2,0.606060606060606,2.25500783202226,52.3,0.000817160367722165
"2021-05-03","46091",0,36.6,36.8,0.606060606060606,2.25500783202226,58.7,0.000408580183861083
"2021-05-10","46091",0,0,37.6,0.606060606060606,2.25500783202226,58.7,0
"2021-05-17","46091",0,0,38.1,0.606060606060606,2.25500783202226,58.7,0.000408580183861083
"2021-05-24","46091",0,0,38.4,0.606060606060606,2.25500783202226,58.7,0.000204290091930541
"2021-05-31","46091",0,0,38.6,0.606060606060606,2.25500783202226,58.7,0
"2021-06-07","46091",0,0,38.7,0.606060606060606,2.25500783202226,70,0
"2021-06-14","46091",0,0,38.8,0.606060606060606,2.25500783202226,70,0
"2021-06-21","46091",0,0,39.5,0.606060606060606,2.25500783202226,70,0
"2021-06-28","46091",0,0,39.9,0.606060606060606,2.25500783202226,70,0
"2021-07-05","46091",0,0,40,0.606060606060606,2.25500783202226,72.7,0
"2021-07-12","46091",0,0,40.1,0.606060606060606,2.25500783202226,72.7,0
"2021-07-19","46091",0,0,40.2,0.606060606060606,2.25500783202226,72.7,0
"2021-07-26","46091",0,0,40.5,0.606060606060606,2.25500783202226,72.7,0
