"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0.00014830194275545
"2020-03-23","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0
"2020-03-30","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0.00014830194275545
"2020-04-06","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0.00014830194275545
"2020-04-13","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0.0005932077710218
"2020-04-20","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0
"2020-04-27","13065",0,0,0,0.739175977653631,3.19447925159291,67,"0908",0.0002966038855109
"2020-05-04","13065",0,0,0,0.739175977653631,3.19447925159291,72.4,"0908",0.0011864155420436
"2020-05-11","13065",0,0,0,0.739175977653631,3.19447925159291,72.4,"0908",0.0035592466261308
"2020-05-18","13065",0,0,0,0.739175977653631,3.19447925159291,72.4,"0908",0.0011864155420436
"2020-05-25","13065",0,0,0,0.739175977653631,3.19447925159291,72.4,"0908",0.0014830194275545
"2020-06-01","13065",0,0,0,0.739175977653631,3.19447925159291,78.8,"0908",0.0014830194275545
"2020-06-08","13065",0,0,0,0.739175977653631,3.19447925159291,78.8,"0908",0.00163132137030995
"2020-06-15","13065",0,0,0,0.739175977653631,3.19447925159291,78.8,"0908",0.000741509713777251
"2020-06-22","13065",0,0,0,0.739175977653631,3.19447925159291,78.8,"0908",0.0026694349695981
"2020-06-29","13065",0,0,0,0.739175977653631,3.19447925159291,78.8,"0908",0.00133471748479905
"2020-07-06","13065",0,0,0,0.739175977653631,3.19447925159291,82.4,"0908",0.00044490582826635
"2020-07-13","13065",0,0,0,0.739175977653631,3.19447925159291,82.4,"0908",0.0023728310840872
"2020-07-20","13065",0,0,0,0.739175977653631,3.19447925159291,82.4,"0908",0.0041524543971526
"2020-07-27","13065",0,0,0,0.739175977653631,3.19447925159291,82.4,"0908",0.00222452914133175
"2020-08-03","13065",0,0,0,0.739175977653631,3.19447925159291,81.8,"0908",0.0032626427406199
"2020-08-10","13065",0,0,0,0.739175977653631,3.19447925159291,81.8,"0908",0.002966038855109
"2020-08-17","13065",0,0,0,0.739175977653631,3.19447925159291,81.8,"0908",0.00756339908052796
"2020-08-24","13065",0,0,0,0.739175977653631,3.19447925159291,81.8,"0908",0.0026694349695981
"2020-08-31","13065",0,0,0,0.739175977653631,3.19447925159291,81.8,"0908",0.00370754856888625
"2020-09-07","13065",0,0,0,0.739175977653631,3.19447925159291,77.5,"0908",0.0038558505116417
"2020-09-14","13065",0,0,0,0.739175977653631,3.19447925159291,77.5,"0908",0.00430075633990805
"2020-09-21","13065",0,0,0,0.739175977653631,3.19447925159291,77.5,"0908",0.0017796233130654
"2020-09-28","13065",0,0,0,0.739175977653631,3.19447925159291,77.5,"0908",0.00192792525582085
"2020-10-05","13065",0,0,0,0.739175977653631,3.19447925159291,72.1,"0908",0.00608037965297345
"2020-10-12","13065",0,0,0,0.739175977653631,3.19447925159291,72.1,"0908",0.0026694349695981
"2020-10-19","13065",0,0,0,0.739175977653631,3.19447925159291,72.1,"0908",0.00341094468337535
"2020-10-26","13065",0,0,0,0.739175977653631,3.19447925159291,72.1,"0908",0.00341094468337535
"2020-11-02","13065",0,0,0,0.739175977653631,3.19447925159291,64,"0908",0.002966038855109
"2020-11-09","13065",0,0,0,0.739175977653631,3.19447925159291,64,"0908",0.0017796233130654
"2020-11-16","13065",0,0,0,0.739175977653631,3.19447925159291,64,"0908",0.00103811359928815
"2020-11-23","13065",0,0,0,0.739175977653631,3.19447925159291,64,"0908",0.0002966038855109
"2020-11-30","13065",0,0,0,0.739175977653631,3.19447925159291,64,"0908",0.000889811656532701
"2020-12-07","13065",0,0,0,0.739175977653631,3.19447925159291,49.1,"0908",0.0014830194275545
"2020-12-14","13065",0,0,0,0.739175977653631,3.19447925159291,49.1,"0908",0.00163132137030995
"2020-12-21","13065",0,0,0,0.739175977653631,3.19447925159291,49.1,"0908",0.0071184932522616
"2020-12-28","13065",0,0,0,0.739175977653631,3.19447925159291,49.1,"0908",0.0068218893667507
"2021-01-04","13065",0,0,0,0.739175977653631,3.19447925159291,51.4,"0908",0.00978792822185971
"2021-01-11","13065",0,0,0,0.739175977653631,3.19447925159291,51.4,"0908",0.00726679519501705
"2021-01-18","13065",0,0,0,0.739175977653631,3.19447925159291,51.4,"0908",0.00578377576746255
"2021-01-25","13065",0,0,0,0.739175977653631,3.19447925159291,51.4,"0908",0.00608037965297345
"2021-02-01","13065",8.2,1.9,0,0.739175977653631,3.19447925159291,54,"0908",0.0032626427406199
"2021-02-08","13065",8.6,4.4,0,0.739175977653631,3.19447925159291,54,"0908",0.0023728310840872
