"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","08035",0,0,1,0.539647244230479,151.000972693866,39.4,"0504",9.12925194909529e-06
"2020-03-09","08035",0,0,1,0.539647244230479,151.000972693866,39.4,"0504",1.52154199151588e-05
"2020-03-16","08035",0,0,1,0.539647244230479,151.000972693866,39.4,"0504",7.60770995757941e-05
"2020-03-23","08035",0,0,1,0.539647244230479,151.000972693866,39.4,"0504",0.000209972794829192
"2020-03-30","08035",0,0,1,0.539647244230479,151.000972693866,39.4,"0504",0.000368213161946843
"2020-04-06","08035",0,0,1,0.539647244230479,151.000972693866,42.2,"0504",0.000228231298727382
"2020-04-13","08035",0,0,1,0.539647244230479,151.000972693866,42.2,"0504",0.000213015878812223
"2020-04-20","08035",0,0,1,0.539647244230479,151.000972693866,42.2,"0504",0.000216058962795255
"2020-04-27","08035",0,0,1,0.539647244230479,151.000972693866,42.2,"0504",0.000264748306523763
"2020-05-04","08035",0,0,1,0.539647244230479,151.000972693866,55.9,"0504",0.000228231298727382
"2020-05-11","08035",0,0,1,0.539647244230479,151.000972693866,55.9,"0504",0.000118680275338239
"2020-05-18","08035",0,0,1,0.539647244230479,151.000972693866,55.9,"0504",0.000106507939406112
"2020-05-25","08035",0,0,1,0.539647244230479,151.000972693866,55.9,"0504",0.000136938779236429
"2020-06-01","08035",0,0,1,0.539647244230479,151.000972693866,65,"0504",0.000109551023389143
"2020-06-08","08035",0,0,1,0.539647244230479,151.000972693866,65,"0504",0.000136938779236429
"2020-06-15","08035",0,0,1,0.539647244230479,151.000972693866,65,"0504",0.00015519728313462
"2020-06-22","08035",0,0,1,0.539647244230479,151.000972693866,65,"0504",0.000264748306523763
"2020-06-29","08035",0,0,1,0.539647244230479,151.000972693866,65,"0504",0.000225188214744351
"2020-07-06","08035",0,0,1,0.539647244230479,151.000972693866,69.7,"0504",0.000450376429488701
"2020-07-13","08035",0,0,1,0.539647244230479,151.000972693866,69.7,"0504",0.0005173242771154
