"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","28147",0,0,0,0.595448798988622,13.9566324273032,67.9,"2208",0.000136976919389083
"2020-03-23","28147",0,0,0,0.595448798988622,13.9566324273032,67.9,"2208",0.000205465379083624
"2020-03-30","28147",0,0,0,0.595448798988622,13.9566324273032,67.9,"2208",0.00047941921786179
"2020-04-06","28147",0,0,0,0.595448798988622,13.9566324273032,66.6,"2208",0.000410930758167249
"2020-04-13","28147",0,0,0,0.595448798988622,13.9566324273032,66.6,"2208",0.000410930758167249
"2020-04-20","28147",0,0,0,0.595448798988622,13.9566324273032,66.6,"2208",0.000273953838778166
"2020-04-27","28147",0,0,0,0.595448798988622,13.9566324273032,66.6,"2208",0.000342442298472707
"2020-05-04","28147",0,0,0,0.595448798988622,13.9566324273032,72.7,"2208",0.000410930758167249
"2020-05-11","28147",0,0,0,0.595448798988622,13.9566324273032,72.7,"2208",0.00047941921786179
"2020-05-18","28147",0,0,0,0.595448798988622,13.9566324273032,72.7,"2208",0.000342442298472707
"2020-05-25","28147",0,0,0,0.595448798988622,13.9566324273032,72.7,"2208",0.000342442298472707
"2020-06-01","28147",0,0,0,0.595448798988622,13.9566324273032,79,"2208",0.00123279227450175
"2020-06-08","28147",0,0,0,0.595448798988622,13.9566324273032,79,"2208",0.0019861653311417
"2020-06-15","28147",0,0,0,0.595448798988622,13.9566324273032,79,"2208",0.000547907677556332
"2020-06-22","28147",0,0,0,0.595448798988622,13.9566324273032,79,"2208",0.00376686528319978
"2020-06-29","28147",0,0,0,0.595448798988622,13.9566324273032,79,"2208",0.00232860762961441
"2020-07-06","28147",0,0,0,0.595448798988622,13.9566324273032,82.2,"2208",0.0047941921786179
"2020-07-13","28147",0,0,0,0.595448798988622,13.9566324273032,82.2,"2208",0.00513663447709061
"2020-07-20","28147",0,0,0,0.595448798988622,13.9566324273032,82.2,"2208",0.00349291144442161
"2020-07-27","28147",0,0,0,0.595448798988622,13.9566324273032,82.2,"2208",0.00315046914594891
"2020-08-03","28147",0,0,0,0.595448798988622,13.9566324273032,81.2,"2208",0.00410930758167249
"2020-08-10","28147",0,0,0,0.595448798988622,13.9566324273032,81.2,"2208",0.00157523457297445
"2020-08-17","28147",0,0,0,0.595448798988622,13.9566324273032,81.2,"2208",0.00150674611327991
"2020-08-24","28147",0,0,0,0.595448798988622,13.9566324273032,81.2,"2208",0.00109581535511266
"2020-08-31","28147",0,0,0,0.595448798988622,13.9566324273032,81.2,"2208",0.000890349976029039
"2020-09-07","28147",0,0,0,0.595448798988622,13.9566324273032,76.7,"2208",0.000205465379083624
"2020-09-14","28147",0,0,0,0.595448798988622,13.9566324273032,76.7,"2208",0.000958838435723581
"2020-09-21","28147",0,0,0,0.595448798988622,13.9566324273032,76.7,"2208",0.000616396137250873
"2020-09-28","28147",0,0,0,0.595448798988622,13.9566324273032,76.7,"2208",0.000273953838778166
"2020-10-05","28147",0,0,0,0.595448798988622,13.9566324273032,68.9,"2208",0.000753373056639956
"2020-10-12","28147",0,0,0,0.595448798988622,13.9566324273032,68.9,"2208",0.0011643038148072
"2020-10-19","28147",0,0,0,0.595448798988622,13.9566324273032,68.9,"2208",0.000342442298472707
"2020-10-26","28147",0,0,0,0.595448798988622,13.9566324273032,68.9,"2208",0.000753373056639956
"2020-11-02","28147",0,0,0,0.595448798988622,13.9566324273032,61.7,"2208",0.00178069995205808
"2020-11-09","28147",0,0,0,0.595448798988622,13.9566324273032,61.7,"2208",0.00246558454900349
"2020-11-16","28147",0,0,0,0.595448798988622,13.9566324273032,61.7,"2208",0.00171221149236354
"2020-11-23","28147",0,0,0,0.595448798988622,13.9566324273032,61.7,"2208",0.00219163071022533
"2020-11-30","28147",0,0,0,0.595448798988622,13.9566324273032,61.7,"2208",0.00356139990411616
"2020-12-07","28147",0,0,0,0.595448798988622,13.9566324273032,50,"2208",0.00342442298472707
"2020-12-14","28147",0,0,0,0.595448798988622,13.9566324273032,50,"2208",0.00308198068625437
"2020-12-21","28147",0,0,0,0.595448798988622,13.9566324273032,50,"2208",0.00301349222655982
"2020-12-28","28147",0,0,0,0.595448798988622,13.9566324273032,50,"2208",0.00431477296075611
"2021-01-04","28147",0,0,0,0.595448798988622,13.9566324273032,50.2,"2208",0.00383535374289432
"2021-01-11","28147",0,0,0,0.595448798988622,13.9566324273032,50.2,"2208",0.00267104992808712
"2021-01-18","28147",0,0,0,0.595448798988622,13.9566324273032,50.2,"2208",0.00184918841175262
"2021-01-25","28147",5.8,0.4,0,0.595448798988622,13.9566324273032,50.2,"2208",0.0028080268474762
"2021-02-01","28147",7.3,1.1,0,0.595448798988622,13.9566324273032,48.8,"2208",0.00130128073419629
"2021-02-08","28147",8,2.5,0,0.595448798988622,13.9566324273032,48.8,"2208",0.00150674611327991
"2021-02-15","28147",8.7,3.8,0,0.595448798988622,13.9566324273032,48.8,"2208",0.000205465379083624
"2021-02-22","28147",10.8,5.6,0,0.595448798988622,13.9566324273032,48.8,"2208",0.000753373056639956
"2021-03-01","28147",12.7,6.9,0,0.595448798988622,13.9566324273032,62.4,"2208",0.000890349976029039
"2021-03-08","28147",14.7,7.9,0,0.595448798988622,13.9566324273032,62.4,"2208",0.000684884596945415
"2021-03-15","28147",16.2,9.2,0,0.595448798988622,13.9566324273032,62.4,"2208",0.00123279227450175
"2021-03-22","28147",18.2,11.8,0,0.595448798988622,13.9566324273032,62.4,"2208",0.000753373056639956
"2021-03-29","28147",19.2,13.3,0,0.595448798988622,13.9566324273032,62.4,"2208",0.000205465379083624
"2021-04-05","28147",20.6,15.8,0,0.595448798988622,13.9566324273032,64.7,"2208",0.000616396137250873
"2021-04-12","28147",21.3,16.7,0,0.595448798988622,13.9566324273032,64.7,"2208",0.000410930758167249
"2021-04-19","28147",22,17.7,0,0.595448798988622,13.9566324273032,64.7,"2208",0.000821861516334498
