"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","22093",0,0,1,0.476648133439238,34.1387423585591,70.3,"1609",4.68230556726132e-05
"2020-03-23","22093",0,0,1,0.476648133439238,34.1387423585591,70.3,"1609",0.00252844500632111
"2020-03-30","22093",0,0,1,0.476648133439238,34.1387423585591,70.3,"1609",0.00468230556726132
"2020-04-06","22093",0,0,1,0.476648133439238,34.1387423585591,69.8,"1609",0.00229432972795805
"2020-04-13","22093",0,0,1,0.476648133439238,34.1387423585591,69.8,"1609",0.000655522779416585
"2020-04-20","22093",0,0,1,0.476648133439238,34.1387423585591,69.8,"1609",0.000983284169124877
"2020-04-27","22093",0,0,1,0.476648133439238,34.1387423585591,69.8,"1609",0.000515053612398745
"2020-05-04","22093",0,0,1,0.476648133439238,34.1387423585591,75.2,"1609",0.000327761389708292
"2020-05-11","22093",0,0,1,0.476648133439238,34.1387423585591,75.2,"1609",0.00126422250316056
"2020-05-18","22093",0,0,1,0.476648133439238,34.1387423585591,75.2,"1609",0.000234115278363066
"2020-05-25","22093",0,0,1,0.476648133439238,34.1387423585591,75.2,"1609",0.000234115278363066
"2020-06-01","22093",0,0,1,0.476648133439238,34.1387423585591,80.8,"1609",0.000468230556726132
"2020-06-08","22093",0,0,1,0.476648133439238,34.1387423585591,80.8,"1609",0.000187292222690453
"2020-06-15","22093",0,0,1,0.476648133439238,34.1387423585591,80.8,"1609",0.00121739944748794
"2020-06-22","22093",0,0,1,0.476648133439238,34.1387423585591,80.8,"1609",0.000702345835089198
"2020-06-29","22093",0,0,1,0.476648133439238,34.1387423585591,80.8,"1609",0.00257526806199373
"2020-07-06","22093",0,0,1,0.476648133439238,34.1387423585591,83.4,"1609",0.00187292222690453
"2020-07-13","22093",0,0,1,0.476648133439238,34.1387423585591,83.4,"1609",0.00309032167439247
"2020-07-20","22093",0,0,1,0.476648133439238,34.1387423585591,83.4,"1609",0.00337126000842815
"2020-07-27","22093",0,0,1,0.476648133439238,34.1387423585591,83.4,"1609",0.00294985250737463
"2020-08-03","22093",0,0,1,0.476648133439238,34.1387423585591,83.7,"1609",0.00332443695275554
"2020-08-10","22093",0,0,1,0.476648133439238,34.1387423585591,83.7,"1609",0.000983284169124877
