"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","56023",0,0,0,0.837054631828979,1.80112431796184,30,"4803",0.000157803376992268
"2020-04-06","56023",0,0,0,0.837054631828979,1.80112431796184,35.9,"4803",0.000315606753984535
"2020-04-13","56023",0,0,0,0.837054631828979,1.80112431796184,35.9,"4803",0
"2020-04-20","56023",0,0,0,0.837054631828979,1.80112431796184,35.9,"4803",0
"2020-04-27","56023",0,0,0,0.837054631828979,1.80112431796184,35.9,"4803",0
"2020-05-04","56023",0,0,0,0.837054631828979,1.80112431796184,47,"4803",0.000105202251328178
"2020-05-11","56023",0,0,0,0.837054631828979,1.80112431796184,47,"4803",0.000157803376992268
"2020-05-18","56023",0,0,0,0.837054631828979,1.80112431796184,47,"4803",5.26011256640892e-05
"2020-05-25","56023",0,0,0,0.837054631828979,1.80112431796184,47,"4803",0
"2020-06-01","56023",0,0,0,0.837054631828979,1.80112431796184,52.8,"4803",0
"2020-06-08","56023",0,0,0,0.837054631828979,1.80112431796184,52.8,"4803",0
"2020-06-15","56023",0,0,0,0.837054631828979,1.80112431796184,52.8,"4803",5.26011256640892e-05
"2020-06-22","56023",0,0,0,0.837054631828979,1.80112431796184,52.8,"4803",5.26011256640892e-05
"2020-06-29","56023",0,0,0,0.837054631828979,1.80112431796184,52.8,"4803",0.000946820261953606
"2020-07-06","56023",0,0,0,0.837054631828979,1.80112431796184,60.7,"4803",0.000315606753984535
"2020-07-13","56023",0,0,0,0.837054631828979,1.80112431796184,60.7,"4803",0.000736415759297249
"2020-07-20","56023",0,0,0,0.837054631828979,1.80112431796184,60.7,"4803",0.00173583714691494
"2020-07-27","56023",0,0,0,0.837054631828979,1.80112431796184,60.7,"4803",0.000210404502656357
"2020-08-03","56023",0,0,0,0.837054631828979,1.80112431796184,63.4,"4803",0.000578612382304981
"2020-08-10","56023",0,0,0,0.837054631828979,1.80112431796184,63.4,"4803",0
"2020-08-17","56023",0,0,0,0.837054631828979,1.80112431796184,63.4,"4803",0.000210404502656357
"2020-08-24","56023",0,0,0,0.837054631828979,1.80112431796184,63.4,"4803",0.000263005628320446
"2020-08-31","56023",0,0,0,0.837054631828979,1.80112431796184,63.4,"4803",0.000263005628320446
"2020-09-07","56023",0,0,0,0.837054631828979,1.80112431796184,52.5,"4803",0.000368207879648624
"2020-09-14","56023",0,0,0,0.837054631828979,1.80112431796184,52.5,"4803",0.000946820261953606
"2020-09-21","56023",0,0,0,0.837054631828979,1.80112431796184,52.5,"4803",0.00184103939824312
"2020-09-28","56023",0,0,0,0.837054631828979,1.80112431796184,52.5,"4803",0.00273525853453264
"2020-10-05","56023",0,0,0,0.837054631828979,1.80112431796184,41.4,"4803",0.00236705065488401
"2020-10-12","56023",0,0,0,0.837054631828979,1.80112431796184,41.4,"4803",0.0014728315185945
"2020-10-19","56023",0,0,0,0.837054631828979,1.80112431796184,41.4,"4803",0.00136762926726632
"2020-10-26","56023",0,0,0,0.837054631828979,1.80112431796184,41.4,"4803",0.00220924727789175
"2020-11-02","56023",0,0,0,0.837054631828979,1.80112431796184,28.4,"4803",0.00263005628320446
