"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","41047",1,51.8,47.1,0.497021759880145,109.743370987885,83.3,0.000396360634534634
"2021-07-12","41047",1,52.2,47.8,0.497021759880145,109.743370987885,83.3,0.000488745444087819
"2021-07-19","41047",1,52.7,48.3,0.497021759880145,109.743370987885,83.3,0.00071225708010359
"2021-07-26","41047",1,53.4,48.8,0.497021759880145,109.743370987885,83.3,0.000980471043322515
"2021-08-02","41047",1,54.1,49.2,0.497021759880145,109.743370987885,85.8,0.00144537524623532
"2021-08-09","41047",1,54.8,49.5,0.497021759880145,109.743370987885,85.8,0.00238412411750156
"2021-08-16","41047",1,55.8,50.2,0.497021759880145,109.743370987885,85.8,0.00328115081671152
"2021-08-23","41047",1,56.7,50.8,0.497021759880145,109.743370987885,85.8,0.00400830867254949
"2021-08-30","41047",1,57.7,51.5,0.497021759880145,109.743370987885,85.8,0.00435996697988097
"2021-09-06","41047",1,58.6,52.2,0.497021759880145,109.743370987885,83,0.00375499548506495
"2021-09-13","41047",1,59.5,53,0.497021759880145,109.743370987885,83,0.00362982896889612
"2021-09-20","41047",1,59.9,53.7,0.497021759880145,109.743370987885,83,0.00353148384904918
"2021-09-27","41047",1,60.5,54.6,0.497021759880145,109.743370987885,83,0.00312916290422079
"2021-10-04","41047",1,61,55.3,0.497021759880145,109.743370987885,78.2,0.00269704040792364
"2021-10-11","41047",1,61.4,55.9,0.497021759880145,109.743370987885,78.2,0.00218743387780768
"2021-10-18","41047",1,61.8,56.4,0.497021759880145,109.743370987885,78.2,0.00233048132485777
"2021-10-25","41047",1,62.1,56.8,0.497021759880145,109.743370987885,78.2,0.00215167201604516
"2021-11-01","41047",1,62.4,57.1,0.497021759880145,109.743370987885,67.4,0.00211889030942951
"2021-11-08","41047",1,63.1,57.3,0.497021759880145,109.743370987885,67.4,0.00135597059182901
"2021-11-15","41047",1,63.7,57.6,0.497021759880145,109.743370987885,67.4,0.00170464874401361
"2021-11-22","41047",1,63.9,57.7,0.497021759880145,109.743370987885,67.4,0.000879145768328699
"2021-11-29","41047",1,64.7,58.3,0.497021759880145,109.743370987885,67.4,0.00167186703739797
"2021-12-06","41047",1,65.2,58.9,0.497021759880145,109.743370987885,70,0.00136789121241652
"2021-12-13","41047",1,65.6,59.2,0.497021759880145,109.743370987885,70,0.00123378423080706
"2021-12-20","41047",1,66,59.6,0.497021759880145,109.743370987885,70,0.00128742702345084
"2021-12-27","41047",1,66.2,59.8,0.497021759880145,109.743370987885,70,0.0019907436381138
"2022-01-03","41047",1,66.6,60.1,0.497021759880145,109.743370987885,55.1,0.00856198573697747
"2022-01-10","41047",1,67.1,60.5,0.497021759880145,109.743370987885,55.1,0.013076920784496
"2022-01-17","41047",1,67.5,60.7,0.497021759880145,109.743370987885,55.1,0.0180239783283118
"2022-01-24","41047",1,67.9,61,0.497021759880145,109.743370987885,55.1,0.0163103891188575
"2022-01-31","41047",1,68.2,61.3,0.497021759880145,109.743370987885,55.1,0.0114139942125387
"2022-02-07","41047",1,68.4,61.6,0.497021759880145,109.743370987885,56,0.00561759245186304
"2022-02-14","41047",1,68.7,61.9,0.497021759880145,109.743370987885,56,0.00298015514687695
"2022-02-21","41047",1,68.8,62.1,0.497021759880145,109.743370987885,56,0.00138577214329778
"2022-02-28","41047",1,69,62.3,0.497021759880145,109.743370987885,56,0.000897026699209961
