"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","19129",0,0,1,0.691340106434446,13.2018143933957,44,"1307",6.68583272046533e-05
"2020-04-06","19129",0,0,1,0.691340106434446,13.2018143933957,50.1,"1307",0
"2020-04-13","19129",0,0,1,0.691340106434446,13.2018143933957,50.1,"1307",6.68583272046533e-05
"2020-04-20","19129",0,0,1,0.691340106434446,13.2018143933957,50.1,"1307",0
"2020-04-27","19129",0,0,1,0.691340106434446,13.2018143933957,50.1,"1307",6.68583272046533e-05
"2020-05-04","19129",0,0,1,0.691340106434446,13.2018143933957,59.2,"1307",0.000334291636023267
"2020-05-11","19129",0,0,1,0.691340106434446,13.2018143933957,59.2,"1307",0.000133716654409307
"2020-05-18","19129",0,0,1,0.691340106434446,13.2018143933957,59.2,"1307",0.000267433308818613
"2020-05-25","19129",0,0,1,0.691340106434446,13.2018143933957,59.2,"1307",0.000334291636023267
"2020-06-01","19129",0,0,1,0.691340106434446,13.2018143933957,76.2,"1307",0.000133716654409307
"2020-06-08","19129",0,0,1,0.691340106434446,13.2018143933957,76.2,"1307",0.00020057498161396
"2020-06-15","19129",0,0,1,0.691340106434446,13.2018143933957,76.2,"1307",0.000468008290432573
"2020-06-22","19129",0,0,1,0.691340106434446,13.2018143933957,76.2,"1307",6.68583272046533e-05
"2020-06-29","19129",0,0,1,0.691340106434446,13.2018143933957,76.2,"1307",0.000334291636023267
"2020-07-06","19129",0,0,1,0.691340106434446,13.2018143933957,76.7,"1307",0.00106973323527445
"2020-07-13","19129",0,0,1,0.691340106434446,13.2018143933957,76.7,"1307",0.000334291636023267
"2020-07-20","19129",0,0,1,0.691340106434446,13.2018143933957,76.7,"1307",0.000668583272046533
"2020-07-27","19129",0,0,1,0.691340106434446,13.2018143933957,76.7,"1307",0.000869158253660493
"2020-08-03","19129",0,0,1,0.691340106434446,13.2018143933957,73.9,"1307",0.000534866617637227
"2020-08-10","19129",0,0,1,0.691340106434446,13.2018143933957,73.9,"1307",0.00060172494484188
"2020-08-17","19129",0,0,1,0.691340106434446,13.2018143933957,73.9,"1307",0.00127030821688841
"2020-08-24","19129",0,0,1,0.691340106434446,13.2018143933957,73.9,"1307",0.000735441599251187
"2020-08-31","19129",0,0,1,0.691340106434446,13.2018143933957,73.9,"1307",0.00060172494484188
"2020-09-07","19129",0,0,1,0.691340106434446,13.2018143933957,63.7,"1307",0.000869158253660493
"2020-09-14","19129",0,0,1,0.691340106434446,13.2018143933957,63.7,"1307",0.00120344988968376
"2020-09-21","19129",0,0,1,0.691340106434446,13.2018143933957,63.7,"1307",0.000869158253660493
"2020-09-28","19129",0,0,1,0.691340106434446,13.2018143933957,63.7,"1307",0.00267433308818613
"2020-10-05","19129",0,0,1,0.691340106434446,13.2018143933957,48.4,"1307",0.00474694123153039
"2020-10-12","19129",0,0,1,0.691340106434446,13.2018143933957,48.4,"1307",0.00280804974259544
"2020-10-19","19129",0,0,1,0.691340106434446,13.2018143933957,48.4,"1307",0.00421207461389316
"2020-10-26","19129",0,0,1,0.691340106434446,13.2018143933957,48.4,"1307",0.00541552450357692
"2020-11-02","19129",0,0,1,0.691340106434446,13.2018143933957,44.6,"1307",0.00969445744467473
"2020-11-09","19129",0,0,1,0.691340106434446,13.2018143933957,44.6,"1307",0.0106973323527445
"2020-11-16","19129",0,0,1,0.691340106434446,13.2018143933957,44.6,"1307",0.0131710904593167
"2020-11-23","19129",0,0,1,0.691340106434446,13.2018143933957,44.6,"1307",0.00454636624991643
"2020-11-30","19129",0,0,1,0.691340106434446,13.2018143933957,44.6,"1307",0.00561609948519088
"2020-12-07","19129",0,0,1,0.691340106434446,13.2018143933957,29.4,"1307",0.00441264959550712
"2020-12-14","19129",0,0,1,0.691340106434446,13.2018143933957,29.4,"1307",0.00260747476098148
"2020-12-21","19129",0,0,1,0.691340106434446,13.2018143933957,29.4,"1307",0.00147088319850237
"2020-12-28","19129",0,0,1,0.691340106434446,13.2018143933957,29.4,"1307",0.00260747476098148
"2021-01-04","19129",0,0,1,0.691340106434446,13.2018143933957,27.7,"1307",0.00267433308818613
"2021-01-11","19129",0,0,1,0.691340106434446,13.2018143933957,27.7,"1307",0.00147088319850237
"2021-01-18","19129",5.5,0.8,1,0.691340106434446,13.2018143933957,27.7,"1307",0.00167145818011633
"2021-01-25","19129",6.7,1.7,1,0.691340106434446,13.2018143933957,27.7,"1307",0.00106973323527445
"2021-02-01","19129",9.6,3,1,0.691340106434446,13.2018143933957,15.8,"1307",0.00187203316173029
"2021-02-08","19129",11.7,4.5,1,0.691340106434446,13.2018143933957,15.8,"1307",0.00187203316173029
"2021-02-15","19129",14,5.3,1,0.691340106434446,13.2018143933957,15.8,"1307",0.000267433308818613
"2021-02-22","19129",17.4,6.9,1,0.691340106434446,13.2018143933957,15.8,"1307",0.0010028749080698
"2021-03-01","19129",20.5,9.6,1,0.691340106434446,13.2018143933957,45.7,"1307",0.000334291636023267
"2021-03-08","19129",23,11.7,1,0.691340106434446,13.2018143933957,45.7,"1307",0.00147088319850237
"2021-03-15","19129",26.2,15.5,1,0.691340106434446,13.2018143933957,45.7,"1307",0.00167145818011633
"2021-03-22","19129",28.9,18.9,1,0.691340106434446,13.2018143933957,45.7,"1307",0.00120344988968376
"2021-03-29","19129",31.6,21,1,0.691340106434446,13.2018143933957,45.7,"1307",0.000668583272046533
"2021-04-05","19129",35.3,23.7,1,0.691340106434446,13.2018143933957,51.3,"1307",0.00113659156247911
"2021-04-12","19129",37.5,26.9,1,0.691340106434446,13.2018143933957,51.3,"1307",0.000936016580865147
"2021-04-19","19129",38.3,29.2,1,0.691340106434446,13.2018143933957,51.3,"1307",0.000735441599251187
"2021-04-26","19129",39.2,31.9,1,0.691340106434446,13.2018143933957,51.3,"1307",0.000936016580865147
"2021-05-03","19129",39.8,34.5,1,0.691340106434446,13.2018143933957,60.9,"1307",0.000334291636023267
"2021-05-10","19129",40.8,35.8,1,0.691340106434446,13.2018143933957,60.9,"1307",0.000468008290432573
"2021-05-17","19129",42.3,37.2,1,0.691340106434446,13.2018143933957,60.9,"1307",0.000267433308818613
"2021-05-24","19129",42.9,37.8,1,0.691340106434446,13.2018143933957,60.9,"1307",0
"2021-05-31","19129",43.3,38.6,1,0.691340106434446,13.2018143933957,60.9,"1307",6.68583272046533e-05
"2021-06-07","19129",43.8,39.8,1,0.691340106434446,13.2018143933957,74.9,"1307",0.000267433308818613
"2021-06-14","19129",45.2,41.9,1,0.691340106434446,13.2018143933957,74.9,"1307",0.000334291636023267
"2021-06-21","19129",45.6,42.3,1,0.691340106434446,13.2018143933957,74.9,"1307",0.00020057498161396
"2021-06-28","19129",46,42.6,1,0.691340106434446,13.2018143933957,74.9,"1307",0.00020057498161396
"2021-07-05","19129",46.2,42.9,1,0.691340106434446,13.2018143933957,75,"1307",0
"2021-07-12","19129",46.4,43.1,1,0.691340106434446,13.2018143933957,75,"1307",-0.000468008290432573
"2021-07-19","19129",46.9,43.4,1,0.691340106434446,13.2018143933957,75,"1307",6.68583272046533e-05
"2021-07-26","19129",47.4,43.7,1,0.691340106434446,13.2018143933957,75,"1307",0.00060172494484188
"2021-08-02","19129",48,43.9,1,0.691340106434446,13.2018143933957,75.5,"1307",0.0010028749080698
"2021-08-09","19129",48.9,44.3,1,0.691340106434446,13.2018143933957,75.5,"1307",0.00160459985291168
"2021-08-16","19129",49.5,44.7,1,0.691340106434446,13.2018143933957,75.5,"1307",0.00207260814334425
"2021-08-23","19129",50.7,46.1,1,0.691340106434446,13.2018143933957,75.5,"1307",0.0020057498161396
"2021-08-30","19129",51.1,46.7,1,0.691340106434446,13.2018143933957,75.5,"1307",0.00220632479775356
"2021-09-06","19129",51.4,47.1,1,0.691340106434446,13.2018143933957,69,"1307",0.00153774152570703
"2021-09-13","19129",51.8,47.6,1,0.691340106434446,13.2018143933957,69,"1307",0.00334291636023267
"2021-09-20","19129",52.1,48.1,1,0.691340106434446,13.2018143933957,69,"1307",0.00193889148893495
"2021-09-27","19129",52.4,48.4,1,0.691340106434446,13.2018143933957,69,"1307",0.00213946647054891
"2021-10-04","19129",52.8,48.7,1,0.691340106434446,13.2018143933957,56.6,"1307",0.00180517483452564
"2021-10-11","19129",53.1,49,1,0.691340106434446,13.2018143933957,56.6,"1307",0.00207260814334425
"2021-10-18","19129",53.4,49.3,1,0.691340106434446,13.2018143933957,56.6,"1307",0.00187203316173029
"2021-10-25","19129",53.7,49.4,1,0.691340106434446,13.2018143933957,56.6,"1307",0.00347663301464197
"2021-11-01","19129",54,49.6,1,0.691340106434446,13.2018143933957,42.9,"1307",0.00193889148893495
"2021-11-08","19129",54.4,49.8,1,0.691340106434446,13.2018143933957,42.9,"1307",0.00367720799625593
"2021-11-15","19129",55.1,50,1,0.691340106434446,13.2018143933957,42.9,"1307",0.00193889148893495
"2021-11-22","19129",55.4,50.1,1,0.691340106434446,13.2018143933957,42.9,"1307",0.00327605803302801
"2021-11-29","19129",56.2,50.3,1,0.691340106434446,13.2018143933957,42.9,"1307",0.00314234137861871
"2021-12-06","19129",56.7,50.8,1,0.691340106434446,13.2018143933957,35.7,"1307",0.00461322457712108
"2021-12-13","19129",57.2,50.9,1,0.691340106434446,13.2018143933957,35.7,"1307",0.00334291636023267
"2021-12-20","19129",57.5,51.1,1,0.691340106434446,13.2018143933957,35.7,"1307",0.00387778297786989
"2021-12-27","19129",58,51.4,1,0.691340106434446,13.2018143933957,35.7,"1307",0.00387778297786989
"2022-01-03","19129",58.5,51.7,1,0.691340106434446,13.2018143933957,20.7,"1307",0.00454636624991643
"2022-01-10","19129",59.1,51.9,1,0.691340106434446,13.2018143933957,20.7,"1307",0.00762184930133048
"2022-01-17","19129",62.1,53.7,1,0.691340106434446,13.2018143933957,20.7,"1307",0.0109647656615631
"2022-01-24","19129",62.4,53.9,1,0.691340106434446,13.2018143933957,20.7,"1307",0.0151099819482517
"2022-01-31","19129",62.7,54.2,1,0.691340106434446,13.2018143933957,20.7,"1307",0.00755499097412583
"2022-02-07","19129",62.9,54.4,1,0.691340106434446,13.2018143933957,27,"1307",0.00528180784916761
"2022-02-14","19129",63.1,54.5,1,0.691340106434446,13.2018143933957,27,"1307",0.00254061643377683
"2022-02-21","19129",63.2,54.7,1,0.691340106434446,13.2018143933957,27,"1307",0.00160459985291168
"2022-02-28","19129",63.3,54.9,1,0.691340106434446,13.2018143933957,27,"1307",0.00040114996322792
"2022-03-07","19129",63.4,55,1,0.691340106434446,13.2018143933957,NA,NA,0.00020057498161396
"2022-03-14","19129",63.5,55.1,1,0.691340106434446,13.2018143933957,NA,NA,0.00040114996322792
"2022-03-21","19129",63.6,55.2,1,0.691340106434446,13.2018143933957,NA,NA,0.000133716654409307
"2022-03-28","19129",64.8,56.1,1,0.691340106434446,13.2018143933957,NA,NA,0.00020057498161396
"2022-04-04","19129",64.8,56.1,1,0.691340106434446,13.2018143933957,NA,NA,0
