"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","48323",0,0,0,0.453147399973935,17.4934183947971,68.4,"4109",0.00215628773503536
"2020-11-09","48323",0,0,0,0.453147399973935,17.4934183947971,68.4,"4109",0.00279454890460583
"2020-11-16","48323",0,0,0,0.453147399973935,17.4934183947971,68.4,"4109",0.00225978954631706
"2020-11-23","48323",0,0,0,0.453147399973935,17.4934183947971,68.4,"4109",0.00143177505606348
"2020-11-30","48323",0,0,0,0.453147399973935,17.4934183947971,68.4,"4109",0.00520959116784544
"2020-12-07","48323",0,0,0,0.453147399973935,17.4934183947971,54.8,"4109",0.00451957909263412
"2020-12-14","48323",0,0,0,0.453147399973935,17.4934183947971,54.8,"4109",0.00700362256339486
"2020-12-21","48323",0,0,0,0.453147399973935,17.4934183947971,54.8,"4109",0.00427807486631016
"2020-12-28","48323",0,0,0,0.453147399973935,17.4934183947971,54.8,"4109",0.00683111954459203
"2021-01-04","48323",0,0,0,0.453147399973935,17.4934183947971,53.4,"4109",0.0136277384854235
"2021-01-11","48323",0,0,0,0.453147399973935,17.4934183947971,53.4,"4109",0.0165947904088322
"2021-01-18","48323",0,0,0,0.453147399973935,17.4934183947971,53.4,"4109",0.00696912195963429
"2021-01-25","48323",0,0,0,0.453147399973935,17.4934183947971,53.4,"4109",0.0137139899948249
"2021-02-01","48323",0,0,0,0.453147399973935,17.4934183947971,52.4,"4109",0.00522684146972572
"2021-02-08","48323",0,0,0,0.453147399973935,17.4934183947971,52.4,"4109",0.00586510263929619
"2021-02-15","48323",0,0,0,0.453147399973935,17.4934183947971,52.4,"4109",0
"2021-02-22","48323",0,0,0,0.453147399973935,17.4934183947971,52.4,"4109",0.0025185440745213
"2021-03-01","48323",0,0,0,0.453147399973935,17.4934183947971,67,"4109",0.000914265999654994
"2021-03-08","48323",0,0,0,0.453147399973935,17.4934183947971,67,"4109",0.000500258754528204
"2021-03-15","48323",0,0,0,0.453147399973935,17.4934183947971,67,"4109",0.000621010867690185
"2021-03-22","48323",0,0,0,0.453147399973935,17.4934183947971,67,"4109",0.000672761773331033
"2021-03-29","48323",0,0,0,0.453147399973935,17.4934183947971,67,"4109",0.000483008452647921
"2021-04-05","48323",0,0,0,0.453147399973935,17.4934183947971,72,"4109",0.000241504226323961
"2021-04-12","48323",0,0,0,0.453147399973935,17.4934183947971,72,"4109",0.00041400724512679
"2021-04-19","48323",0,0,0,0.453147399973935,17.4934183947971,72,"4109",0.000276004830084527
"2021-04-26","48323",0,0,0,0.453147399973935,17.4934183947971,72,"4109",0.000172503018802829
"2021-05-03","48323",0,0,0,0.453147399973935,17.4934183947971,79,"4109",0.000207003622563395
"2021-05-10","48323",0,0,0,0.453147399973935,17.4934183947971,79,"4109",6.90012075211316e-05
"2021-05-17","48323",0,0,0,0.453147399973935,17.4934183947971,79,"4109",0.000155252716922546
"2021-05-24","48323",0,0,0,0.453147399973935,17.4934183947971,79,"4109",0
"2021-05-31","48323",0,0,0,0.453147399973935,17.4934183947971,79,"4109",0.0102294290150078
"2021-06-07","48323",0,0,0,0.453147399973935,17.4934183947971,84.2,"4109",0.00238054165947904
"2021-06-14","48323",0,0,0,0.453147399973935,17.4934183947971,84.2,"4109",0.000362256339485941
"2021-06-21","48323",0,0,0,0.453147399973935,17.4934183947971,84.2,"4109",0
"2021-06-28","48323",0,0,0,0.453147399973935,17.4934183947971,84.2,"4109",-0.00645161290322581
"2021-07-05","48323",0,0,0,0.453147399973935,17.4934183947971,84,"4109",0.000552009660169053
"2021-07-12","48323",0,0,0,0.453147399973935,17.4934183947971,84,"4109",0.000793513886493014
"2021-07-19","48323",0,0,0,0.453147399973935,17.4934183947971,84,"4109",0.00298430222528894
"2021-07-26","48323",0,0,0,0.453147399973935,17.4934183947971,84,"4109",0.00160427807486631
"2021-08-02","48323",0,0,0,0.453147399973935,17.4934183947971,85.3,"4109",0.00294980162152838
"2021-08-09","48323",0,0,0,0.453147399973935,17.4934183947971,85.3,"4109",0.00331205796101432
"2021-08-16","48323",0,0,0,0.453147399973935,17.4934183947971,85.3,"4109",0.00362256339485941
"2021-08-23","48323",0,0,0,0.453147399973935,17.4934183947971,85.3,"4109",0.00219078833879593
"2021-08-30","48323",0,0,0,0.453147399973935,17.4934183947971,85.3,"4109",0.00450232879075384
"2021-09-06","48323",0,0,0,0.453147399973935,17.4934183947971,83.1,"4109",0.00260479558392272
"2021-09-13","48323",0,0,0,0.453147399973935,17.4934183947971,83.1,"4109",0.00117302052785924
"2021-09-20","48323",0,0,0,0.453147399973935,17.4934183947971,83.1,"4109",0.00208728652751423
"2021-09-27","48323",0,0,0,0.453147399973935,17.4934183947971,83.1,"4109",0.00108676901845782
"2021-10-04","48323",0,0,0,0.453147399973935,17.4934183947971,76,"4109",0.00129377264102122
"2021-10-11","48323",0,0,0,0.453147399973935,17.4934183947971,76,"4109",0.000828014490253579
"2021-10-18","48323",91.7,69.4,0,0.453147399973935,17.4934183947971,76,"4109",0.00138002415042263
"2021-10-25","48323",94.5,70.3,0,0.453147399973935,17.4934183947971,76,"4109",0.000862515094014145
"2021-11-01","48323",95.3,71.7,0,0.453147399973935,17.4934183947971,63.4,"4109",0
"2021-11-08","48323",98.1,72.5,0,0.453147399973935,17.4934183947971,63.4,"4109",0.000258754528204244
"2021-11-15","48323",99.9,74.8,0,0.453147399973935,17.4934183947971,63.4,"4109",0.00146627565982405
"2021-11-22","48323",99.9,75,0,0.453147399973935,17.4934183947971,63.4,"4109",0.000690012075211316
"2021-11-29","48323",99.9,77.4,0,0.453147399973935,17.4934183947971,63.4,"4109",0.000672761773331033
"2021-12-06","48323",99.9,78.7,0,0.453147399973935,17.4934183947971,64.6,"4109",0.00125927203726065
"2021-12-13","48323",95,79.9,0,0.453147399973935,17.4934183947971,64.6,"4109",0.000879765395894428
"2021-12-20","48323",95,80.6,0,0.453147399973935,17.4934183947971,64.6,"4109",0.00101776781093669
"2021-12-27","48323",95,81.4,0,0.453147399973935,17.4934183947971,64.6,"4109",0.00334655856477488
"2022-01-03","48323",95,83,0,0.453147399973935,17.4934183947971,52.2,"4109",0.0296877695359669
"2022-01-10","48323",95,83.5,0,0.453147399973935,17.4934183947971,52.2,"4109",0.0165947904088322
"2022-01-17","48323",95,84.5,0,0.453147399973935,17.4934183947971,52.2,"4109",0.0353286182508194
"2022-01-24","48323",95,85.6,0,0.453147399973935,17.4934183947971,52.2,"4109",0.0245299292737623
"2022-01-31","48323",95,86.4,0,0.453147399973935,17.4934183947971,52.2,"4109",0.00881490426082457
"2022-02-07","48323",95,87.6,0,0.453147399973935,17.4934183947971,53.8,"4109",0.00436432637571157
"2022-02-14","48323",95,89.1,0,0.453147399973935,17.4934183947971,53.8,"4109",0.00348456097981715
"2022-02-21","48323",95,90.4,0,0.453147399973935,17.4934183947971,53.8,"4109",0.0020182853199931
"2022-02-28","48323",95,91.1,0,0.453147399973935,17.4934183947971,53.8,"4109",0.00156977747110574
"2022-03-07","48323",95,91.6,0,0.453147399973935,17.4934183947971,NA,NA,0.000465758150767638
"2022-03-14","48323",95,92.4,0,0.453147399973935,17.4934183947971,NA,NA,0.000862515094014145
"2022-03-21","48323",95,93,0,0.453147399973935,17.4934183947971,NA,NA,0.00065551147145075
"2022-03-28","48323",95,93.5,0,0.453147399973935,17.4934183947971,NA,NA,0.000207003622563395
"2022-04-04","48323",95,93.6,0,0.453147399973935,17.4934183947971,NA,NA,1.72503018802829e-05
