"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","19007",0,0,0,0.705033763044813,9.7128923298377,43.5,"1308",7.99360511590727e-05
"2020-03-30","19007",0,0,0,0.705033763044813,9.7128923298377,43.5,"1308",0
"2020-04-06","19007",0,0,0,0.705033763044813,9.7128923298377,49.2,"1308",0
"2020-04-13","19007",0,0,0,0.705033763044813,9.7128923298377,49.2,"1308",7.99360511590727e-05
"2020-04-20","19007",0,0,0,0.705033763044813,9.7128923298377,49.2,"1308",0
"2020-04-27","19007",0,0,0,0.705033763044813,9.7128923298377,49.2,"1308",7.99360511590727e-05
"2020-05-04","19007",0,0,0,0.705033763044813,9.7128923298377,59,"1308",0.000239808153477218
"2020-05-11","19007",0,0,0,0.705033763044813,9.7128923298377,59,"1308",0.000159872102318145
"2020-05-18","19007",0,0,0,0.705033763044813,9.7128923298377,59,"1308",0.000319744204636291
"2020-05-25","19007",0,0,0,0.705033763044813,9.7128923298377,59,"1308",0.000239808153477218
"2020-06-01","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.000159872102318145
"2020-06-08","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0
"2020-06-15","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.000239808153477218
"2020-06-22","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0
"2020-06-29","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0
"2020-07-06","19007",0,0,0,0.705033763044813,9.7128923298377,77.1,"1308",0.000159872102318145
"2020-07-13","19007",0,0,0,0.705033763044813,9.7128923298377,77.1,"1308",0.000959232613908873
"2020-07-20","19007",0,0,0,0.705033763044813,9.7128923298377,77.1,"1308",0.000159872102318145
"2020-07-27","19007",0,0,0,0.705033763044813,9.7128923298377,77.1,"1308",0.000559552358113509
"2020-08-03","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.000479616306954436
"2020-08-10","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.000559552358113509
"2020-08-17","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.000799360511590727
"2020-08-24","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.00127897681854516
"2020-08-31","19007",0,0,0,0.705033763044813,9.7128923298377,73.3,"1308",0.00103916866506795
"2020-09-07","19007",0,0,0,0.705033763044813,9.7128923298377,62.8,"1308",0.00135891286970424
"2020-09-14","19007",0,0,0,0.705033763044813,9.7128923298377,62.8,"1308",0.0008792965627498
"2020-09-21","19007",0,0,0,0.705033763044813,9.7128923298377,62.8,"1308",0.00127897681854516
"2020-09-28","19007",0,0,0,0.705033763044813,9.7128923298377,62.8,"1308",0.00127897681854516
"2020-10-05","19007",0,0,0,0.705033763044813,9.7128923298377,48,"1308",0.00223820943245404
"2020-10-12","19007",0,0,0,0.705033763044813,9.7128923298377,48,"1308",0.00119904076738609
"2020-10-19","19007",0,0,0,0.705033763044813,9.7128923298377,48,"1308",0.00215827338129496
