"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","31037",0,0,0,0.724239978477267,10.0922905170012,41.9,"2506",0.000185873605947955
"2020-04-06","31037",0,0,0,0.724239978477267,10.0922905170012,47.9,"2506",0.000185873605947955
"2020-04-13","31037",0,0,0,0.724239978477267,10.0922905170012,47.9,"2506",0
"2020-04-20","31037",0,0,0,0.724239978477267,10.0922905170012,47.9,"2506",0.00148698884758364
"2020-04-27","31037",0,0,0,0.724239978477267,10.0922905170012,47.9,"2506",0.0131040892193309
"2020-05-04","31037",0,0,0,0.724239978477267,10.0922905170012,58.4,"2506",0.0234200743494424
"2020-05-11","31037",0,0,0,0.724239978477267,10.0922905170012,58.4,"2506",0.0095724907063197
"2020-05-18","31037",0,0,0,0.724239978477267,10.0922905170012,58.4,"2506",0.00771375464684015
"2020-05-25","31037",0,0,0,0.724239978477267,10.0922905170012,58.4,"2506",0.0016728624535316
"2020-06-01","31037",0,0,0,0.724239978477267,10.0922905170012,76.4,"2506",0.00185873605947955
"2020-06-08","31037",0,0,0,0.724239978477267,10.0922905170012,76.4,"2506",0.000929368029739777
"2020-06-15","31037",0,0,0,0.724239978477267,10.0922905170012,76.4,"2506",0.00102230483271375
"2020-06-22","31037",0,0,0,0.724239978477267,10.0922905170012,76.4,"2506",0.000743494423791822
"2020-06-29","31037",0,0,0,0.724239978477267,10.0922905170012,76.4,"2506",0.000371747211895911
"2020-07-06","31037",0,0,0,0.724239978477267,10.0922905170012,76.6,"2506",0.000743494423791822
"2020-07-13","31037",0,0,0,0.724239978477267,10.0922905170012,76.6,"2506",0.000557620817843866
"2020-07-20","31037",0,0,0,0.724239978477267,10.0922905170012,76.6,"2506",0.000464684014869888
"2020-07-27","31037",0,0,0,0.724239978477267,10.0922905170012,76.6,"2506",0.000464684014869888
"2020-08-03","31037",0,0,0,0.724239978477267,10.0922905170012,74.2,"2506",0.000650557620817844
"2020-08-10","31037",0,0,0,0.724239978477267,10.0922905170012,74.2,"2506",0.000650557620817844
"2020-08-17","31037",0,0,0,0.724239978477267,10.0922905170012,74.2,"2506",0.000464684014869888
"2020-08-24","31037",0,0,0,0.724239978477267,10.0922905170012,74.2,"2506",0.00120817843866171
"2020-08-31","31037",0,0,0,0.724239978477267,10.0922905170012,74.2,"2506",0.000650557620817844
"2020-09-07","31037",0,0,0,0.724239978477267,10.0922905170012,63.8,"2506",0.000929368029739777
"2020-09-14","31037",0,0,0,0.724239978477267,10.0922905170012,63.8,"2506",0.00157992565055762
"2020-09-21","31037",0,0,0,0.724239978477267,10.0922905170012,63.8,"2506",0.00213754646840149
"2020-09-28","31037",0,0,0,0.724239978477267,10.0922905170012,63.8,"2506",0.00157992565055762
"2020-10-05","31037",0,0,0,0.724239978477267,10.0922905170012,48.2,"2506",0.00232342007434944
"2020-10-12","31037",0,0,0,0.724239978477267,10.0922905170012,48.2,"2506",0.00362453531598513
"2020-10-19","31037",0,0,0,0.724239978477267,10.0922905170012,48.2,"2506",0.00343866171003717
"2020-10-26","31037",0,0,0,0.724239978477267,10.0922905170012,48.2,"2506",0.00650557620817844
"2020-11-02","31037",0,0,0,0.724239978477267,10.0922905170012,43.1,"2506",0.00855018587360595
"2020-11-09","31037",0,0,0,0.724239978477267,10.0922905170012,43.1,"2506",0.00743494423791822
"2020-11-16","31037",0,0,0,0.724239978477267,10.0922905170012,43.1,"2506",0.00882899628252788
"2020-11-23","31037",0,0,0,0.724239978477267,10.0922905170012,43.1,"2506",0.00557620817843866
"2020-11-30","31037",0,0,0,0.724239978477267,10.0922905170012,43.1,"2506",0.00576208178438662
"2020-12-07","31037",0,0,0,0.724239978477267,10.0922905170012,30.1,"2506",0.00176579925650558
"2020-12-14","31037",0,0,0,0.724239978477267,10.0922905170012,30.1,"2506",0.00185873605947955
"2020-12-21","31037",0,0,0,0.724239978477267,10.0922905170012,30.1,"2506",0.00195167286245353
"2020-12-28","31037",0,0,0,0.724239978477267,10.0922905170012,30.1,"2506",0.00260223048327138
"2021-01-04","31037",0,0,0,0.724239978477267,10.0922905170012,28,"2506",0.00269516728624535
"2021-01-11","31037",0,0,0,0.724239978477267,10.0922905170012,28,"2506",0.00232342007434944
"2021-01-18","31037",0,0,0,0.724239978477267,10.0922905170012,28,"2506",0.00139405204460967
"2021-01-25","31037",0,0,0,0.724239978477267,10.0922905170012,28,"2506",0.000743494423791822
"2021-02-01","31037",3.7,0.9,0,0.724239978477267,10.0922905170012,14.7,"2506",0.000650557620817844
