"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-30","46089",0,0,0,0.832326283987915,0.803018360139433,34.5,"3902",0.00338409475465313
"2020-12-07","46089",0,0,0,0.832326283987915,0.803018360139433,23.9,"3902",0.00211505922165821
"2020-12-14","46089",0,0,0,0.832326283987915,0.803018360139433,23.9,"3902",0.00465313028764805
"2020-12-21","46089",0,0,0,0.832326283987915,0.803018360139433,23.9,"3902",0.00211505922165821
"2020-12-28","46089",0,0,0,0.832326283987915,0.803018360139433,23.9,"3902",0.00211505922165821
"2021-01-04","46089",0,0,0,0.832326283987915,0.803018360139433,23.2,"3902",0.00549915397631134
"2021-01-11","46089",0,0,0,0.832326283987915,0.803018360139433,23.2,"3902",0.010575296108291
"2021-01-18","46089",0,0,0,0.832326283987915,0.803018360139433,23.2,"3902",0.00465313028764805
"2021-01-25","46089",0,0,0,0.832326283987915,0.803018360139433,23.2,"3902",0.000846023688663283
"2021-02-01","46089",0,0,0,0.832326283987915,0.803018360139433,8.7,"3902",0.000846023688663283
"2021-02-08","46089",0,0,0,0.832326283987915,0.803018360139433,8.7,"3902",0.000423011844331641
"2021-02-15","46089",0,0,0,0.832326283987915,0.803018360139433,8.7,"3902",0
"2021-02-22","46089",0,0,0,0.832326283987915,0.803018360139433,8.7,"3902",0.000846023688663283
"2021-03-01","46089",0,0,0,0.832326283987915,0.803018360139433,36.8,"3902",0.000846023688663283
"2021-03-08","46089",1.8,0.7,0,0.832326283987915,0.803018360139433,36.8,"3902",0
"2021-03-15","46089",2.4,1.7,0,0.832326283987915,0.803018360139433,36.8,"3902",-0.000423011844331641
"2021-03-22","46089",3.2,2.6,0,0.832326283987915,0.803018360139433,36.8,"3902",0
"2021-03-29","46089",4,3.9,0,0.832326283987915,0.803018360139433,36.8,"3902",0.000846023688663283
"2021-04-05","46089",5.4,4.2,0,0.832326283987915,0.803018360139433,40.7,"3902",0.000423011844331641
"2021-04-12","46089",6.2,5.1,0,0.832326283987915,0.803018360139433,40.7,"3902",0
"2021-04-19","46089",6.4,5.7,0,0.832326283987915,0.803018360139433,40.7,"3902",0
"2021-04-26","46089",6.8,6.6,0,0.832326283987915,0.803018360139433,40.7,"3902",0.000423011844331641
"2021-05-03","46089",6.8,7.6,0,0.832326283987915,0.803018360139433,53.5,"3902",0.000846023688663283
"2021-05-10","46089",0,8.3,0,0.832326283987915,0.803018360139433,53.5,"3902",0
"2021-05-17","46089",0,8.4,0,0.832326283987915,0.803018360139433,53.5,"3902",0
"2021-05-24","46089",0,8.6,0,0.832326283987915,0.803018360139433,53.5,"3902",0
"2021-05-31","46089",0,8.7,0,0.832326283987915,0.803018360139433,53.5,"3902",0.000423011844331641
"2021-06-07","46089",0,8.7,0,0.832326283987915,0.803018360139433,71.1,"3902",0
"2021-06-14","46089",0,8.9,0,0.832326283987915,0.803018360139433,71.1,"3902",0
"2021-06-21","46089",0,8.9,0,0.832326283987915,0.803018360139433,71.1,"3902",0
"2021-06-28","46089",0,8.9,0,0.832326283987915,0.803018360139433,71.1,"3902",0
"2021-07-05","46089",0,9.1,0,0.832326283987915,0.803018360139433,73.5,"3902",0
"2021-07-12","46089",0,9.1,0,0.832326283987915,0.803018360139433,73.5,"3902",0
"2021-07-19","46089",0,9.1,0,0.832326283987915,0.803018360139433,73.5,"3902",0.000423011844331641
"2021-07-26","46089",0,9.1,0,0.832326283987915,0.803018360139433,73.5,"3902",0
"2021-08-02","46089",0,9.2,0,0.832326283987915,0.803018360139433,70.6,"3902",0
"2021-08-09","46089",0,9.5,0,0.832326283987915,0.803018360139433,70.6,"3902",0
"2021-08-16","46089",0,9.7,0,0.832326283987915,0.803018360139433,70.6,"3902",0.000846023688663283
"2021-08-23","46089",0,9.8,0,0.832326283987915,0.803018360139433,70.6,"3902",0.00253807106598985
"2021-08-30","46089",0,9.9,0,0.832326283987915,0.803018360139433,70.6,"3902",0.00211505922165821
"2021-09-06","46089",0,10,0,0.832326283987915,0.803018360139433,62.5,"3902",0.00296108291032149
"2021-09-13","46089",0,10.2,0,0.832326283987915,0.803018360139433,62.5,"3902",0.00211505922165821
"2021-09-20","46089",0,10.3,0,0.832326283987915,0.803018360139433,62.5,"3902",0.00803722504230118
"2021-09-27","46089",0,10.4,0,0.832326283987915,0.803018360139433,62.5,"3902",0.00423011844331641
"2021-10-04","46089",0,10.6,0,0.832326283987915,0.803018360139433,48.9,"3902",0.00211505922165821
"2021-10-11","46089",0,10.6,0,0.832326283987915,0.803018360139433,48.9,"3902",0.00211505922165821
"2021-10-18","46089",15,12.5,0,0.832326283987915,0.803018360139433,48.9,"3902",0.00126903553299492
"2021-10-25","46089",15.3,12.5,0,0.832326283987915,0.803018360139433,48.9,"3902",0.00380710659898477
"2021-11-01","46089",15.4,12.8,0,0.832326283987915,0.803018360139433,34.1,"3902",0.00380710659898477
"2021-11-08","46089",15.6,12.9,0,0.832326283987915,0.803018360139433,34.1,"3902",0.00423011844331641
"2021-11-15","46089",15.8,13.1,0,0.832326283987915,0.803018360139433,34.1,"3902",0.00211505922165821
"2021-11-22","46089",16,13.1,0,0.832326283987915,0.803018360139433,34.1,"3902",0.00169204737732657
"2021-11-29","46089",16.2,13.3,0,0.832326283987915,0.803018360139433,34.1,"3902",0.00296108291032149
"2021-12-06","46089",16.9,13.8,0,0.832326283987915,0.803018360139433,18.4,"3902",0.000423011844331641
"2021-12-13","46089",17,13.8,0,0.832326283987915,0.803018360139433,18.4,"3902",0.000846023688663283
"2021-12-20","46089",17.8,14.2,0,0.832326283987915,0.803018360139433,18.4,"3902",0
"2021-12-27","46089",42,38.5,0,0.832326283987915,0.803018360139433,18.4,"3902",0
"2022-01-03","46089",42.2,38.8,0,0.832326283987915,0.803018360139433,11.1,"3902",0.00126903553299492
"2022-01-10","46089",42.2,38.8,0,0.832326283987915,0.803018360139433,11.1,"3902",0.00676818950930626
"2022-01-17","46089",42.5,39.3,0,0.832326283987915,0.803018360139433,11.1,"3902",0.00803722504230118
"2022-01-24","46089",42.6,39.5,0,0.832326283987915,0.803018360139433,11.1,"3902",0.00338409475465313
"2022-01-31","46089",42.7,39.6,0,0.832326283987915,0.803018360139433,11.1,"3902",0.00296108291032149
"2022-02-07","46089",42.9,39.7,0,0.832326283987915,0.803018360139433,12.5,"3902",0.000846023688663283
"2022-02-14","46089",43.1,39.8,0,0.832326283987915,0.803018360139433,12.5,"3902",0.00211505922165821
"2022-02-21","46089",43.1,39.8,0,0.832326283987915,0.803018360139433,12.5,"3902",0.000846023688663283
"2022-02-28","46089",43.2,40,0,0.832326283987915,0.803018360139433,12.5,"3902",0.000846023688663283
"2022-03-07","46089",43.2,40.1,0,0.832326283987915,0.803018360139433,NA,NA,0
"2022-03-14","46089",43.2,40.1,0,0.832326283987915,0.803018360139433,NA,NA,-0.000423011844331641
"2022-03-21","46089",43.3,40.1,0,0.832326283987915,0.803018360139433,NA,NA,0
"2022-03-28","46089",43.3,40.1,0,0.832326283987915,0.803018360139433,NA,NA,0
"2022-04-04","46089",43.3,40.1,0,0.832326283987915,0.803018360139433,NA,NA,0
