"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","30097",0,0,0,0.775551921504497,0.760133428840551,15.9,"2405",0.000547495209416918
"2021-02-08","30097",12.1,3.5,0,0.775551921504497,0.760133428840551,15.9,"2405",0.00218998083766767
"2021-02-15","30097",12.4,4.8,0,0.775551921504497,0.760133428840551,15.9,"2405",0.00410621407062688
"2021-02-22","30097",13.1,5.5,0,0.775551921504497,0.760133428840551,15.9,"2405",0.00246372844237613
"2021-03-01","30097",14.1,5.8,0,0.775551921504497,0.760133428840551,35.3,"2405",0.00109499041883384
"2021-03-08","30097",15.6,12.3,0,0.775551921504497,0.760133428840551,35.3,"2405",0.000821242814125376
"2021-03-15","30097",21.2,13.4,0,0.775551921504497,0.760133428840551,35.3,"2405",0.00191623323295921
"2021-03-22","30097",21.7,13.8,0,0.775551921504497,0.760133428840551,35.3,"2405",0.000547495209416918
"2021-03-29","30097",26.2,16.5,0,0.775551921504497,0.760133428840551,35.3,"2405",0.00109499041883384
"2021-04-05","30097",27.4,17.5,0,0.775551921504497,0.760133428840551,38.6,"2405",0.000547495209416918
"2021-04-12","30097",28.2,23.7,0,0.775551921504497,0.760133428840551,38.6,"2405",0.000273747604708459
"2021-04-19","30097",29,24.7,0,0.775551921504497,0.760133428840551,38.6,"2405",0.000821242814125376
"2021-04-26","30097",29.1,27.3,0,0.775551921504497,0.760133428840551,38.6,"2405",0.000821242814125376
"2021-05-03","30097",29.6,27.9,0,0.775551921504497,0.760133428840551,46.8,"2405",0.00109499041883384
"2021-05-10","30097",29.9,28.6,0,0.775551921504497,0.760133428840551,46.8,"2405",0.000273747604708459
"2021-05-17","30097",30.6,29.1,0,0.775551921504497,0.760133428840551,46.8,"2405",0.000273747604708459
"2021-05-24","30097",31,29.4,0,0.775551921504497,0.760133428840551,46.8,"2405",0.000547495209416918
"2021-05-31","30097",31.3,29.5,0,0.775551921504497,0.760133428840551,46.8,"2405",0.000273747604708459
"2021-06-07","30097",32.1,30.2,0,0.775551921504497,0.760133428840551,63,"2405",0
"2021-06-14","30097",32.4,30.6,0,0.775551921504497,0.760133428840551,63,"2405",0
"2021-06-21","30097",32.7,31.1,0,0.775551921504497,0.760133428840551,63,"2405",0
"2021-06-28","30097",32.8,31.3,0,0.775551921504497,0.760133428840551,63,"2405",0.000273747604708459
"2021-07-05","30097",33,31.5,0,0.775551921504497,0.760133428840551,69.6,"2405",0
"2021-07-12","30097",33.4,31.8,0,0.775551921504497,0.760133428840551,69.6,"2405",0.000273747604708459
"2021-07-19","30097",33.6,32.1,0,0.775551921504497,0.760133428840551,69.6,"2405",0.000273747604708459
"2021-07-26","30097",34.4,32.1,0,0.775551921504497,0.760133428840551,69.6,"2405",0.000273747604708459
"2021-08-02","30097",34.9,32.4,0,0.775551921504497,0.760133428840551,63,"2405",0.000273747604708459
"2021-08-09","30097",35.3,32.7,0,0.775551921504497,0.760133428840551,63,"2405",0.00109499041883384
"2021-08-16","30097",35.6,33.1,0,0.775551921504497,0.760133428840551,63,"2405",0.000547495209416918
"2021-08-23","30097",35.9,33.8,0,0.775551921504497,0.760133428840551,63,"2405",0.000547495209416918
"2021-08-30","30097",36.6,34.2,0,0.775551921504497,0.760133428840551,63,"2405",0.00383246646591842
"2021-09-06","30097",36.9,34.8,0,0.775551921504497,0.760133428840551,57.6,"2405",0.00273747604708459
"2021-09-13","30097",37.3,35,0,0.775551921504497,0.760133428840551,57.6,"2405",0.00739118532712839
"2021-09-20","30097",38.1,35.8,0,0.775551921504497,0.760133428840551,57.6,"2405",0.00437996167533534
"2021-09-27","30097",38.3,35.9,0,0.775551921504497,0.760133428840551,57.6,"2405",0.00602244730358609
"2021-10-04","30097",38.7,36.1,0,0.775551921504497,0.760133428840551,45.1,"2405",0.00355871886120996
"2021-10-11","30097",39.1,36.7,0,0.775551921504497,0.760133428840551,45.1,"2405",0.00218998083766767
"2021-10-18","30097",39.4,36.8,0,0.775551921504497,0.760133428840551,45.1,"2405",0.00383246646591842
"2021-10-25","30097",39.7,37.1,0,0.775551921504497,0.760133428840551,45.1,"2405",0.00520120448946072
"2021-11-01","30097",40,37.2,0,0.775551921504497,0.760133428840551,38.7,"2405",0.00246372844237613
"2021-11-08","30097",40.6,37.8,0,0.775551921504497,0.760133428840551,38.7,"2405",0.00301122365179305
"2021-11-15","30097",40.8,37.9,0,0.775551921504497,0.760133428840551,38.7,"2405",0.00109499041883384
"2021-11-22","30097",40.9,38.1,0,0.775551921504497,0.760133428840551,38.7,"2405",0.000547495209416918
"2021-11-29","30097",41.3,38.4,0,0.775551921504497,0.760133428840551,38.7,"2405",0.00301122365179305
"2021-12-06","30097",41.8,38.7,0,0.775551921504497,0.760133428840551,25.1,"2405",0.000821242814125376
"2021-12-13","30097",41.9,38.7,0,0.775551921504497,0.760133428840551,25.1,"2405",0
"2021-12-20","30097",42.6,39,0,0.775551921504497,0.760133428840551,25.1,"2405",0.000547495209416918
"2021-12-27","30097",42.7,39,0,0.775551921504497,0.760133428840551,25.1,"2405",0.00246372844237613
"2022-01-03","30097",42.9,39.2,0,0.775551921504497,0.760133428840551,28.2,"2405",0.00355871886120996
"2022-01-10","30097",43.3,39.7,0,0.775551921504497,0.760133428840551,28.2,"2405",0.00629619490829455
"2022-01-17","30097",43.4,39.7,0,0.775551921504497,0.760133428840551,28.2,"2405",0.0106761565836299
"2022-01-24","30097",43.6,40,0,0.775551921504497,0.760133428840551,28.2,"2405",0.00958116616479606
"2022-01-31","30097",43.8,40.2,0,0.775551921504497,0.760133428840551,28.2,"2405",0.00656994251300301
"2022-02-07","30097",43.8,40.2,0,0.775551921504497,0.760133428840551,24.1,"2405",0.00246372844237613
"2022-02-14","30097",43.9,40.4,0,0.775551921504497,0.760133428840551,24.1,"2405",0.00109499041883384
"2022-02-21","30097",43.9,40.5,0,0.775551921504497,0.760133428840551,24.1,"2405",0.000273747604708459
"2022-02-28","30097",43.9,40.6,0,0.775551921504497,0.760133428840551,24.1,"2405",0.00301122365179305
"2022-03-07","30097",43.9,40.7,0,0.775551921504497,0.760133428840551,NA,NA,0
"2022-03-14","30097",43.9,40.7,0,0.775551921504497,0.760133428840551,NA,NA,0.000547495209416918
"2022-03-21","30097",43.9,40.7,0,0.775551921504497,0.760133428840551,NA,NA,0.000547495209416918
"2022-03-28","30097",43.9,40.7,0,0.775551921504497,0.760133428840551,NA,NA,0
"2022-04-04","30097",43.9,40.7,0,0.775551921504497,0.760133428840551,NA,NA,0
