"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","42081",0,0,1,0.713588956019847,36.0913484129061,40.6,"3605",2.6118980663248e-05
"2020-03-30","42081",0,0,1,0.713588956019847,36.0913484129061,40.6,"3605",6.09442882142453e-05
"2020-04-06","42081",0,0,1,0.713588956019847,36.0913484129061,43.7,"3605",0.000113182249540741
"2020-04-13","42081",0,0,1,0.713588956019847,36.0913484129061,43.7,"3605",0.000121888576428491
"2020-04-20","42081",0,0,1,0.713588956019847,36.0913484129061,43.7,"3605",0.000156713883979488
"2020-04-27","42081",0,0,1,0.713588956019847,36.0913484129061,43.7,"3605",0.00026118980663248
"2020-05-04","42081",0,0,1,0.713588956019847,36.0913484129061,55.5,"3605",0.000400491036836469
"2020-05-11","42081",0,0,1,0.713588956019847,36.0913484129061,55.5,"3605",0.000139301230203989
"2020-05-18","42081",0,0,1,0.713588956019847,36.0913484129061,55.5,"3605",9.57695957652426e-05
"2020-05-25","42081",0,0,1,0.713588956019847,36.0913484129061,55.5,"3605",5.2237961326496e-05
"2020-06-01","42081",0,0,1,0.713588956019847,36.0913484129061,66.2,"3605",2.6118980663248e-05
"2020-06-08","42081",0,0,1,0.713588956019847,36.0913484129061,66.2,"3605",3.48253075509973e-05
"2020-06-15","42081",0,0,1,0.713588956019847,36.0913484129061,66.2,"3605",1.74126537754987e-05
"2020-06-22","42081",0,0,1,0.713588956019847,36.0913484129061,66.2,"3605",3.48253075509973e-05
"2020-06-29","42081",0,0,1,0.713588956019847,36.0913484129061,66.2,"3605",0.000322134094846725
"2020-07-06","42081",0,0,1,0.713588956019847,36.0913484129061,74.1,"3605",0.000243777152856981
"2020-07-13","42081",0,0,1,0.713588956019847,36.0913484129061,74.1,"3605",0.000226364499081483
"2020-07-20","42081",0,0,1,0.713588956019847,36.0913484129061,74.1,"3605",0.000226364499081483
"2020-07-27","42081",0,0,1,0.713588956019847,36.0913484129061,74.1,"3605",0.000374372056173221
"2020-08-03","42081",0,0,1,0.713588956019847,36.0913484129061,71.4,"3605",0.000470141651938464
"2020-08-10","42081",0,0,1,0.713588956019847,36.0913484129061,71.4,"3605",0.000444022671275216
"2020-08-17","42081",0,0,1,0.713588956019847,36.0913484129061,71.4,"3605",0.000322134094846725
"2020-08-24","42081",0,0,1,0.713588956019847,36.0913484129061,71.4,"3605",0.000339546748622224
"2020-08-31","42081",0,0,1,0.713588956019847,36.0913484129061,71.4,"3605",0.000374372056173221
"2020-09-07","42081",0,0,1,0.713588956019847,36.0913484129061,61.4,"3605",0.000208951845305984
"2020-09-14","42081",0,0,1,0.713588956019847,36.0913484129061,61.4,"3605",0.000365665729285472
"2020-09-21","42081",0,0,1,0.713588956019847,36.0913484129061,61.4,"3605",0.000548498593928208
"2020-09-28","42081",0,0,1,0.713588956019847,36.0913484129061,61.4,"3605",0.000470141651938464
"2020-10-05","42081",0,0,1,0.713588956019847,36.0913484129061,51.2,"3605",0.000740037785458693
"2020-10-12","42081",0,0,1,0.713588956019847,36.0913484129061,51.2,"3605",0.000461435325050714
"2020-10-19","42081",0,0,1,0.713588956019847,36.0913484129061,51.2,"3605",0.00052237961326496
"2020-10-26","42081",0,0,1,0.713588956019847,36.0913484129061,51.2,"3605",0.000539792267040458
"2020-11-02","42081",0,0,1,0.713588956019847,36.0913484129061,43.2,"3605",0.000809688400560687
"2020-11-09","42081",0,0,1,0.713588956019847,36.0913484129061,43.2,"3605",0.00214175641438633
