"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2020-03-30","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2020-04-06","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2020-04-13","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-04-20","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-04-27","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-05-04","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2020-05-11","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-05-18","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-05-25","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2020-06-01","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2020-06-08","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2020-06-15","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000415316886784617
"2020-06-22","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
"2020-06-29","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0
"2020-07-06","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,8.30633773569233e-05
"2020-07-13","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00049838026414154
"2020-07-20","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00049838026414154
"2020-07-27","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000332253509427693
"2020-08-03","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000664507018855387
"2020-08-10","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000166126754713847
"2020-08-17","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000830633773569233
"2020-08-24","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.000913697150926157
"2020-08-31","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00049838026414154
"2020-09-07","51735",0,0,1,0.733740613465699,302.203859107385,NA,NA,0.00024919013207077
