"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46067",0,0,0,0.797717016193257,3.47391293999284,33.9,0.00492139439507861
"2020-12-14","46067",0,0,0,0.797717016193257,3.47391293999284,33.9,0.00369104579630895
"2020-12-21","46067",0,0,0,0.797717016193257,3.47391293999284,33.9,0.00218728639781271
"2020-12-28","46067",0,0,0,0.797717016193257,3.47391293999284,33.9,0.00150375939849624
"2021-01-04","46067",0,0,0,0.797717016193257,3.47391293999284,32.1,0.00218728639781271
"2021-01-11","46067",0,0,0,0.797717016193257,3.47391293999284,32.1,0.00218728639781271
"2021-01-18","46067",0,0,0,0.797717016193257,3.47391293999284,32.1,0.00177717019822283
"2021-01-25","46067",0,0,0,0.797717016193257,3.47391293999284,32.1,0.00136705399863295
"2021-02-01","46067",0,0,0,0.797717016193257,3.47391293999284,31.6,0.00109364319890636
"2021-02-08","46067",0,1.2,0.6,0.797717016193257,3.47391293999284,31.6,0.00123034859876965
"2021-02-15","46067",0,1.6,0.7,0.797717016193257,3.47391293999284,31.6,0.00109364319890636
"2021-02-22","46067",0,1.8,0.9,0.797717016193257,3.47391293999284,31.6,0.000683526999316473
"2021-03-01","46067",0,2.7,1.7,0.797717016193257,3.47391293999284,45.9,0.000273410799726589
"2021-03-08","46067",0,6.8,3.7,0.797717016193257,3.47391293999284,45.9,0.000820232399179768
"2021-03-15","46067",0,10,9.1,0.797717016193257,3.47391293999284,45.9,0.000956937799043062
"2021-03-22","46067",0,13.9,10.6,0.797717016193257,3.47391293999284,45.9,0.00314422419685578
"2021-03-29","46067",0,16.4,13.7,0.797717016193257,3.47391293999284,45.9,0.00287081339712919
"2021-04-05","46067",0,19.4,17.9,0.797717016193257,3.47391293999284,50.8,0.0025974025974026
"2021-04-12","46067",0,21.1,21,0.797717016193257,3.47391293999284,50.8,0.0024606971975393
"2021-04-19","46067",0,0,24.8,0.797717016193257,3.47391293999284,50.8,0.00191387559808612
"2021-04-26","46067",0,0,27.2,0.797717016193257,3.47391293999284,50.8,0.00218728639781271
"2021-05-03","46067",0,0,29.8,0.797717016193257,3.47391293999284,57.8,0.000136705399863295
"2021-05-10","46067",0,0,31.4,0.797717016193257,3.47391293999284,57.8,0.000273410799726589
"2021-05-17","46067",0,0,32.1,0.797717016193257,3.47391293999284,57.8,0.000273410799726589
"2021-05-24","46067",0,0,32.7,0.797717016193257,3.47391293999284,57.8,0.000136705399863295
"2021-05-31","46067",0,0,33,0.797717016193257,3.47391293999284,57.8,-0.000273410799726589
"2021-06-07","46067",0,0,33.5,0.797717016193257,3.47391293999284,68.2,0
"2021-06-14","46067",0,0,33.8,0.797717016193257,3.47391293999284,68.2,0.000136705399863295
"2021-06-21","46067",0,0,34.2,0.797717016193257,3.47391293999284,68.2,0.000136705399863295
"2021-06-28","46067",0,0,34.6,0.797717016193257,3.47391293999284,68.2,0
"2021-07-05","46067",0,0,35.1,0.797717016193257,3.47391293999284,70.3,0
"2021-07-12","46067",0,0,35.3,0.797717016193257,3.47391293999284,70.3,0.000136705399863295
"2021-07-19","46067",0,0,35.5,0.797717016193257,3.47391293999284,70.3,0
"2021-07-26","46067",0,0,35.7,0.797717016193257,3.47391293999284,70.3,0
"2021-08-02","46067",0,0,35.9,0.797717016193257,3.47391293999284,72.6,0
"2021-08-09","46067",0,0,36.1,0.797717016193257,3.47391293999284,72.6,0.000683526999316473
"2021-08-16","46067",0,0,36.4,0.797717016193257,3.47391293999284,72.6,0.000683526999316473
"2021-08-23","46067",0,0,36.8,0.797717016193257,3.47391293999284,72.6,0.00109364319890636
"2021-08-30","46067",0,0,37.3,0.797717016193257,3.47391293999284,72.6,0.00109364319890636
"2021-09-06","46067",0,0,37.5,0.797717016193257,3.47391293999284,64.6,0.00273410799726589
"2021-09-13","46067",0,0,37.8,0.797717016193257,3.47391293999284,64.6,0.00369104579630895
"2021-09-20","46067",0,0,38,0.797717016193257,3.47391293999284,64.6,0.00205058099794942
"2021-09-27","46067",0,0,38.4,0.797717016193257,3.47391293999284,64.6,0.000956937799043062
"2021-10-04","46067",0,0,38.7,0.797717016193257,3.47391293999284,58.4,0.00177717019822283
"2021-10-11","46067",0,0,38.9,0.797717016193257,3.47391293999284,58.4,0.000273410799726589
"2021-10-18","46067",0,53.1,49.2,0.797717016193257,3.47391293999284,58.4,0.000956937799043062
"2021-10-25","46067",0,53.8,49.5,0.797717016193257,3.47391293999284,58.4,0.00205058099794942
"2021-11-01","46067",0,54.1,49.9,0.797717016193257,3.47391293999284,40.6,0.00314422419685578
"2021-11-08","46067",0,54.6,50,0.797717016193257,3.47391293999284,40.6,0.00273410799726589
"2021-11-15","46067",0,55.3,50.3,0.797717016193257,3.47391293999284,40.6,0.00410116199589884
"2021-11-22","46067",0,56.1,50.5,0.797717016193257,3.47391293999284,40.6,0.00492139439507861
"2021-11-29","46067",0,57,50.7,0.797717016193257,3.47391293999284,40.6,0.00792891319207109
"2021-12-06","46067",0,57.5,51.1,0.797717016193257,3.47391293999284,42.1,0.00574162679425837
"2021-12-13","46067",0,57.9,51.3,0.797717016193257,3.47391293999284,42.1,0.00464798359535202
"2021-12-20","46067",0,58.1,51.6,0.797717016193257,3.47391293999284,42.1,0.0025974025974026
"2021-12-27","46067",0,58.5,51.8,0.797717016193257,3.47391293999284,42.1,0.00382775119617225
"2022-01-03","46067",0,59,52.1,0.797717016193257,3.47391293999284,26.7,0.0103896103896104
"2022-01-10","46067",0,59.3,52.3,0.797717016193257,3.47391293999284,26.7,0.0143540669856459
"2022-01-17","46067",0,59.7,52.6,0.797717016193257,3.47391293999284,26.7,0.010663021189337
"2022-01-24","46067",0,59.9,52.8,0.797717016193257,3.47391293999284,26.7,0.00956937799043062
"2022-01-31","46067",0,60,52.9,0.797717016193257,3.47391293999284,26.7,0.00533151059466849
"2022-02-07","46067",0,60.1,53.1,0.797717016193257,3.47391293999284,34.9,0.000683526999316473
"2022-02-14","46067",0,60.2,53.2,0.797717016193257,3.47391293999284,34.9,0.000956937799043062
"2022-02-21","46067",0,60.3,53.3,0.797717016193257,3.47391293999284,34.9,0.000273410799726589
"2022-02-28","46067",0,60.4,53.4,0.797717016193257,3.47391293999284,34.9,-0.000136705399863295
