"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","51800",0,0,1,0.419120905684703,86.2446960672682,55.4,"4401",0.001278600269179
"2020-11-16","51800",0,0,1,0.419120905684703,86.2446960672682,55.4,"4401",0.00103185284881113
"2020-11-23","51800",0,0,1,0.419120905684703,86.2446960672682,55.4,"4401",0.00164872139973082
"2020-11-30","51800",0,0,1,0.419120905684703,86.2446960672682,55.4,"4401",0.00172723194257515
"2020-12-07","51800",0,0,1,0.419120905684703,86.2446960672682,43.2,"4401",0.00330865859129655
"2020-12-14","51800",0,0,1,0.419120905684703,86.2446960672682,43.2,"4401",0.00333109017496635
"2020-12-21","51800",0,0,1,0.419120905684703,86.2446960672682,43.2,"4401",0.00373485868102288
"2020-12-28","51800",0,0,1,0.419120905684703,86.2446960672682,43.2,"4401",0.00344324809331539
"2021-01-04","51800",0,0,1,0.419120905684703,86.2446960672682,40.3,"4401",0.00406011664423508
"2021-01-11","51800",0,0,1,0.419120905684703,86.2446960672682,40.3,"4401",0.00426200089726335
"2021-01-18","51800",1.7,0.2,1,0.419120905684703,86.2446960672682,40.3,"4401",0.00491251682368775
"2021-01-25","51800",3.3,0.5,1,0.419120905684703,86.2446960672682,40.3,"4401",0.00540601166442351
"2021-02-01","51800",4.3,0.8,1,0.419120905684703,86.2446960672682,41,"4401",0.00459847465231045
"2021-02-08","51800",5.7,1.3,1,0.419120905684703,86.2446960672682,41,"4401",0.00339838492597577
"2021-02-15","51800",6.6,1.8,1,0.419120905684703,86.2446960672682,41,"4401",0.00244504262000897
"2021-02-22","51800",7.4,2.9,1,0.419120905684703,86.2446960672682,41,"4401",0.00179452669358457
"2021-03-01","51800",8.6,4,1,0.419120905684703,86.2446960672682,52.6,"4401",0.00130103185284881
"2021-03-08","51800",10.9,5.4,1,0.419120905684703,86.2446960672682,52.6,"4401",0.00107671601615074
"2021-03-15","51800",12.8,6.1,1,0.419120905684703,86.2446960672682,52.6,"4401",0.00114401076716016
"2021-03-22","51800",14.3,7,1,0.419120905684703,86.2446960672682,52.6,"4401",0.00149170031404217
"2021-03-29","51800",16.6,9.7,1,0.419120905684703,86.2446960672682,52.6,"4401",0.00133467922835352
"2021-04-05","51800",18.5,10.8,1,0.419120905684703,86.2446960672682,59,"4401",0.00123373710183939
"2021-04-12","51800",19.9,12.4,1,0.419120905684703,86.2446960672682,59,"4401",0.00124495289367429
"2021-04-19","51800",21.2,14,1,0.419120905684703,86.2446960672682,59,"4401",0.000863615971287573
"2021-04-26","51800",22.2,16.1,1,0.419120905684703,86.2446960672682,59,"4401",0.000773889636608345
"2021-05-03","51800",23.1,17.7,1,0.419120905684703,86.2446960672682,65.5,"4401",0.000549573799910274
"2021-05-10","51800",23.8,19.1,1,0.419120905684703,86.2446960672682,65.5,"4401",0.000504710632570659
"2021-05-17","51800",24.9,20.2,1,0.419120905684703,86.2446960672682,65.5,"4401",0.000269179004037685
"2021-05-24","51800",25.8,21,1,0.419120905684703,86.2446960672682,65.5,"4401",0.000291610587707492
"2021-05-31","51800",26.4,21.5,1,0.419120905684703,86.2446960672682,65.5,"4401",0.000112157918349035
"2021-06-07","51800",26.9,22.7,1,0.419120905684703,86.2446960672682,74.8,"4401",8.97263346792284e-05
"2021-06-14","51800",27.4,23.5,1,0.419120905684703,86.2446960672682,74.8,"4401",6.72947510094213e-05
"2021-06-21","51800",28,24.1,1,0.419120905684703,86.2446960672682,74.8,"4401",2.24315836698071e-05
"2021-06-28","51800",28.3,24.5,1,0.419120905684703,86.2446960672682,74.8,"4401",0.000100942126514132
"2021-07-05","51800",28.6,24.8,1,0.419120905684703,86.2446960672682,78.2,"4401",0.000123373710183939
"2021-07-12","51800",28.9,25.2,1,0.419120905684703,86.2446960672682,78.2,"4401",0.00034768954688201
"2021-07-19","51800",29.5,25.8,1,0.419120905684703,86.2446960672682,78.2,"4401",0.00072902646926873
"2021-07-26","51800",30,26.1,1,0.419120905684703,86.2446960672682,78.2,"4401",0.000841184387617766
"2021-08-02","51800",30.7,26.4,1,0.419120905684703,86.2446960672682,79,"4401",0.00185060565275908
"2021-08-09","51800",31.4,26.8,1,0.419120905684703,86.2446960672682,79,"4401",0.00251233737101839
"2021-08-16","51800",32,27.2,1,0.419120905684703,86.2446960672682,79,"4401",0.00229923732615523
"2021-08-23","51800",32.8,27.9,1,0.419120905684703,86.2446960672682,79,"4401",0.00309555854643338
"2021-08-30","51800",33.5,28.5,1,0.419120905684703,86.2446960672682,79,"4401",0.0031628532974428
"2021-09-06","51800",34,29,1,0.419120905684703,86.2446960672682,71.8,"4401",0.00238896366083445
"2021-09-13","51800",34.6,29.8,1,0.419120905684703,86.2446960672682,71.8,"4401",0.00278151637505608
"2021-09-20","51800",50,43.5,1,0.419120905684703,86.2446960672682,71.8,"4401",0.00307312696276357
"2021-09-27","51800",50.4,43.9,1,0.419120905684703,86.2446960672682,71.8,"4401",0.00226558995065052
"2021-10-04","51800",51,44.5,1,0.419120905684703,86.2446960672682,66.1,"4401",0.00262449528936743
"2021-10-11","51800",51.5,45,1,0.419120905684703,86.2446960672682,66.1,"4401",0.00204127411395245
"2021-10-18","51800",52,45.4,1,0.419120905684703,86.2446960672682,66.1,"4401",0.00128981606101391
"2021-10-25","51800",52.5,45.9,1,0.419120905684703,86.2446960672682,66.1,"4401",0.00107671601615074
"2021-11-01","51800",52.8,46.3,1,0.419120905684703,86.2446960672682,49.4,"4401",0.00105428443248093
"2021-11-08","51800",53.3,46.8,1,0.419120905684703,86.2446960672682,49.4,"4401",0.000796321220278152
"2021-11-15","51800",53.8,47.2,1,0.419120905684703,86.2446960672682,49.4,"4401",0.000706594885598923
"2021-11-22","51800",54,47.3,1,0.419120905684703,86.2446960672682,49.4,"4401",0.00088604755495738
"2021-11-29","51800",54.6,47.8,1,0.419120905684703,86.2446960672682,49.4,"4401",0.000908479138627187
"2021-12-06","51800",55,48.1,1,0.419120905684703,86.2446960672682,50.3,"4401",0.00143562135486765
"2021-12-13","51800",55.3,48.5,1,0.419120905684703,86.2446960672682,50.3,"4401",0.00224315836698071
"2021-12-20","51800",55.6,48.6,1,0.419120905684703,86.2446960672682,50.3,"4401",0.00279273216689098
"2021-12-27","51800",55.9,48.8,1,0.419120905684703,86.2446960672682,50.3,"4401",0.00768281740690893
"2022-01-03","51800",56.3,49.1,1,0.419120905684703,86.2446960672682,38.8,"4401",0.014647824136384
"2022-01-10","51800",56.7,49.3,1,0.419120905684703,86.2446960672682,38.8,"4401",0.0174069089277703
"2022-01-17","51800",60,51.6,1,0.419120905684703,86.2446960672682,38.8,"4401",0.0166105877074921
"2022-01-24","51800",60.2,51.7,1,0.419120905684703,86.2446960672682,38.8,"4401",0.00911843876177658
"2022-01-31","51800",60.4,51.9,1,0.419120905684703,86.2446960672682,38.8,"4401",0.00447510094212651
"2022-02-07","51800",60.8,52.5,1,0.419120905684703,86.2446960672682,45.2,"4401",0.00207492148945716
"2022-02-14","51800",61,52.8,1,0.419120905684703,86.2446960672682,45.2,"4401",0.00122252131000449
"2022-02-21","51800",61.2,53,1,0.419120905684703,86.2446960672682,45.2,"4401",0.000986989681471512
"2022-02-28","51800",61.2,53.1,1,0.419120905684703,86.2446960672682,45.2,"4401",0.000414984297891431
"2022-03-07","51800",61.3,53.1,1,0.419120905684703,86.2446960672682,NA,NA,0.000179452669358457
"2022-03-14","51800",61.4,53.2,1,0.419120905684703,86.2446960672682,NA,NA,0.00015702108568865
"2022-03-21","51800",61.4,53.3,1,0.419120905684703,86.2446960672682,NA,NA,0.000302826379542396
"2022-03-28","51800",61.5,53.3,1,0.419120905684703,86.2446960672682,NA,NA,0.000246747420367878
"2022-04-04","51800",61.5,53.3,1,0.419120905684703,86.2446960672682,NA,NA,0.000269179004037685
