"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-06-29","21201",0,0,0,0.776614310645724,8.28068634857138,71.6,"1503",0.000466635557629491
"2020-07-06","21201",0,0,0,0.776614310645724,8.28068634857138,78.5,"1503",0
"2020-07-13","21201",0,0,0,0.776614310645724,8.28068634857138,78.5,"1503",0.000466635557629491
"2020-07-20","21201",0,0,0,0.776614310645724,8.28068634857138,78.5,"1503",0
"2020-07-27","21201",0,0,0,0.776614310645724,8.28068634857138,78.5,"1503",0.000466635557629491
"2020-08-03","21201",0,0,0,0.776614310645724,8.28068634857138,73.9,"1503",0
"2020-08-10","21201",0,0,0,0.776614310645724,8.28068634857138,73.9,"1503",0
"2020-08-17","21201",0,0,0,0.776614310645724,8.28068634857138,73.9,"1503",0
"2020-08-24","21201",0,0,0,0.776614310645724,8.28068634857138,73.9,"1503",0.00139990667288847
"2020-08-31","21201",0,0,0,0.776614310645724,8.28068634857138,73.9,"1503",0.00139990667288847
"2020-09-07","21201",0,0,0,0.776614310645724,8.28068634857138,67.2,"1503",0.00139990667288847
"2020-09-14","21201",0,0,0,0.776614310645724,8.28068634857138,67.2,"1503",0
"2020-09-21","21201",0,0,0,0.776614310645724,8.28068634857138,67.2,"1503",0
"2020-09-28","21201",0,0,0,0.776614310645724,8.28068634857138,67.2,"1503",0
"2020-10-05","21201",0,0,0,0.776614310645724,8.28068634857138,56.5,"1503",0.000466635557629491
"2020-10-12","21201",0,0,0,0.776614310645724,8.28068634857138,56.5,"1503",0
"2020-10-19","21201",0,0,0,0.776614310645724,8.28068634857138,56.5,"1503",0.00419972001866542
"2020-10-26","21201",0,0,0,0.776614310645724,8.28068634857138,56.5,"1503",0.00793280447970135
"2020-11-02","21201",0,0,0,0.776614310645724,8.28068634857138,48.6,"1503",0.00466635557629491
"2020-11-09","21201",0,0,0,0.776614310645724,8.28068634857138,48.6,"1503",0.00466635557629491
"2020-11-16","21201",0,0,0,0.776614310645724,8.28068634857138,48.6,"1503",0.00466635557629491
"2020-11-23","21201",0,0,0,0.776614310645724,8.28068634857138,48.6,"1503",0.00606626224918339
"2020-11-30","21201",0,0,0,0.776614310645724,8.28068634857138,48.6,"1503",0.00839944003733084
"2020-12-07","21201",0,0,0,0.776614310645724,8.28068634857138,35.5,"1503",0.0055996266915539
"2020-12-14","21201",0,0,0,0.776614310645724,8.28068634857138,35.5,"1503",0.00606626224918339
"2020-12-21","21201",0,0,0,0.776614310645724,8.28068634857138,35.5,"1503",0.00326644890340644
"2020-12-28","21201",0,0,0,0.776614310645724,8.28068634857138,35.5,"1503",0.0055996266915539
