"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46039",0,0,0,0.740851063829787,2.66974828283275,36.3,0.00580585229911751
"2020-12-14","46039",0,0,0,0.740851063829787,2.66974828283275,36.3,0.00510915002322341
"2020-12-21","46039",0,0,0,0.740851063829787,2.66974828283275,36.3,0.002322340919647
"2020-12-28","46039",0,0,0,0.740851063829787,2.66974828283275,36.3,0.00301904319554111
"2021-01-04","46039",0,0,0,0.740851063829787,2.66974828283275,34.4,0.00464468183929401
"2021-01-11","46039",0,0,0,0.740851063829787,2.66974828283275,34.4,0.00278680910357641
"2021-01-18","46039",0,0,0,0.740851063829787,2.66974828283275,34.4,0.000928936367858802
"2021-01-25","46039",0,0,0,0.740851063829787,2.66974828283275,34.4,0.0011611704598235
"2021-02-01","46039",0,0,0,0.740851063829787,2.66974828283275,33.1,0.000464468183929401
"2021-02-08","46039",0,0,0,0.740851063829787,2.66974828283275,33.1,0.0013934045517882
"2021-02-15","46039",0,3.5,1.1,0.740851063829787,2.66974828283275,33.1,0.0011611704598235
"2021-02-22","46039",0,3.9,1.8,0.740851063829787,2.66974828283275,33.1,0.000464468183929401
"2021-03-01","46039",0,5,2.1,0.740851063829787,2.66974828283275,48.4,0.000696702275894101
"2021-03-08","46039",0,9.1,5.2,0.740851063829787,2.66974828283275,48.4,0.000696702275894101
"2021-03-15","46039",0,11.3,8.5,0.740851063829787,2.66974828283275,48.4,0.0020901068276823
"2021-03-22","46039",0,14.8,10.4,0.740851063829787,2.66974828283275,48.4,0.000464468183929401
"2021-03-29","46039",0,17.6,13.2,0.740851063829787,2.66974828283275,48.4,0.0016256386437529
"2021-04-05","46039",0,19.9,16.3,0.740851063829787,2.66974828283275,53.4,0.0011611704598235
"2021-04-12","46039",0,21.7,18.5,0.740851063829787,2.66974828283275,53.4,0.00301904319554111
"2021-04-19","46039",0,22.2,21.4,0.740851063829787,2.66974828283275,53.4,0.0018578727357176
"2021-04-26","46039",0,22.4,24.1,0.740851063829787,2.66974828283275,53.4,0
"2021-05-03","46039",0,0,25.8,0.740851063829787,2.66974828283275,60.7,0.000928936367858802
"2021-05-10","46039",0,0,27.4,0.740851063829787,2.66974828283275,60.7,0
"2021-05-17","46039",0,0,28,0.740851063829787,2.66974828283275,60.7,0.000464468183929401
"2021-05-24","46039",0,0,28.2,0.740851063829787,2.66974828283275,60.7,0.000464468183929401
"2021-05-31","46039",0,0,28.3,0.740851063829787,2.66974828283275,60.7,0
"2021-06-07","46039",0,0,28.7,0.740851063829787,2.66974828283275,71.7,0
"2021-06-14","46039",0,0,29,0.740851063829787,2.66974828283275,71.7,0.000464468183929401
"2021-06-21","46039",0,0,29.3,0.740851063829787,2.66974828283275,71.7,0
"2021-06-28","46039",0,0,29.6,0.740851063829787,2.66974828283275,71.7,0
"2021-07-05","46039",0,0,29.7,0.740851063829787,2.66974828283275,74.5,0
"2021-07-12","46039",0,0,29.9,0.740851063829787,2.66974828283275,74.5,0.0002322340919647
"2021-07-19","46039",0,0,30,0.740851063829787,2.66974828283275,74.5,0.0013934045517882
"2021-07-26","46039",0,0,30.2,0.740851063829787,2.66974828283275,74.5,0.0013934045517882
"2021-08-02","46039",0,0,30.3,0.740851063829787,2.66974828283275,76.4,0.0020901068276823
"2021-08-09","46039",0,0,30.6,0.740851063829787,2.66974828283275,76.4,0.00348351137947051
"2021-08-16","46039",0,0,30.8,0.740851063829787,2.66974828283275,76.4,0.0018578727357176
"2021-08-23","46039",0,0,31.3,0.740851063829787,2.66974828283275,76.4,0.00278680910357641
"2021-08-30","46039",0,0,31.7,0.740851063829787,2.66974828283275,76.4,0.00278680910357641
"2021-09-06","46039",0,0,32.1,0.740851063829787,2.66974828283275,68.1,0.0018578727357176
"2021-09-13","46039",0,0,32.6,0.740851063829787,2.66974828283275,68.1,0.000928936367858802
"2021-09-20","46039",0,0,32.9,0.740851063829787,2.66974828283275,68.1,0.0011611704598235
"2021-09-27","46039",0,0,33.1,0.740851063829787,2.66974828283275,68.1,0.000928936367858802
"2021-10-04","46039",0,0,33.3,0.740851063829787,2.66974828283275,61.6,0.0011611704598235
"2021-10-11","46039",0,0,33.6,0.740851063829787,2.66974828283275,61.6,0.00325127728750581
"2021-10-18","46039",0,43.9,40.6,0.740851063829787,2.66974828283275,61.6,0.00278680910357641
"2021-10-25","46039",0,44.2,40.7,0.740851063829787,2.66974828283275,61.6,0.00278680910357641
"2021-11-01","46039",0,45,41.1,0.740851063829787,2.66974828283275,43.4,0.00325127728750581
