"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","27033",0,0,0,0.691010316030784,6.86083375196214,35.9,"2107",8.79352796341892e-05
"2020-03-30","27033",0,0,0,0.691010316030784,6.86083375196214,35.9,"2107",0.000351741118536757
"2020-04-06","27033",0,0,0,0.691010316030784,6.86083375196214,43.4,"2107",8.79352796341892e-05
"2020-04-13","27033",0,0,0,0.691010316030784,6.86083375196214,43.4,"2107",0
"2020-04-20","27033",0,0,0,0.691010316030784,6.86083375196214,43.4,"2107",0
"2020-04-27","27033",0,0,0,0.691010316030784,6.86083375196214,43.4,"2107",0.00193457615195216
"2020-05-04","27033",0,0,0,0.691010316030784,6.86083375196214,55.9,"2107",0.00158283503341541
"2020-05-11","27033",0,0,0,0.691010316030784,6.86083375196214,55.9,"2107",0.000879352796341892
"2020-05-18","27033",0,0,0,0.691010316030784,6.86083375196214,55.9,"2107",0.000527611677805135
"2020-05-25","27033",0,0,0,0.691010316030784,6.86083375196214,55.9,"2107",0.00114315863524446
"2020-06-01","27033",0,0,0,0.691010316030784,6.86083375196214,72.5,"2107",0.00131902919451284
"2020-06-08","27033",0,0,0,0.691010316030784,6.86083375196214,72.5,"2107",0.00140696447414703
"2020-06-15","27033",0,0,0,0.691010316030784,6.86083375196214,72.5,"2107",0.00131902919451284
"2020-06-22","27033",0,0,0,0.691010316030784,6.86083375196214,72.5,"2107",0.000879352796341892
"2020-06-29","27033",0,0,0,0.691010316030784,6.86083375196214,72.5,"2107",0.000439676398170946
"2020-07-06","27033",0,0,0,0.691010316030784,6.86083375196214,73.4,"2107",0.000527611677805135
"2020-07-13","27033",0,0,0,0.691010316030784,6.86083375196214,73.4,"2107",0.000439676398170946
"2020-07-20","27033",0,0,0,0.691010316030784,6.86083375196214,73.4,"2107",0.00105522335561027
"2020-07-27","27033",0,0,0,0.691010316030784,6.86083375196214,73.4,"2107",0.00105522335561027
"2020-08-03","27033",0,0,0,0.691010316030784,6.86083375196214,71.8,"2107",0.000615546957439325
"2020-08-10","27033",0,0,0,0.691010316030784,6.86083375196214,71.8,"2107",0.000351741118536757
"2020-08-17","27033",0,0,0,0.691010316030784,6.86083375196214,71.8,"2107",0.00105522335561027
"2020-08-24","27033",0,0,0,0.691010316030784,6.86083375196214,71.8,"2107",0.000527611677805135
"2020-08-31","27033",0,0,0,0.691010316030784,6.86083375196214,71.8,"2107",0.000351741118536757
"2020-09-07","27033",0,0,0,0.691010316030784,6.86083375196214,60.8,"2107",0.000439676398170946
"2020-09-14","27033",0,0,0,0.691010316030784,6.86083375196214,60.8,"2107",0.000879352796341892
"2020-09-21","27033",0,0,0,0.691010316030784,6.86083375196214,60.8,"2107",0.000703482237073514
"2020-09-28","27033",0,0,0,0.691010316030784,6.86083375196214,60.8,"2107",0.00105522335561027
"2020-10-05","27033",0,0,0,0.691010316030784,6.86083375196214,42.8,"2107",0.000879352796341892
"2020-10-12","27033",0,0,0,0.691010316030784,6.86083375196214,42.8,"2107",0.00105522335561027
"2020-10-19","27033",0,0,0,0.691010316030784,6.86083375196214,42.8,"2107",0.0016707703130496
"2020-10-26","27033",0,0,0,0.691010316030784,6.86083375196214,42.8,"2107",0.00334154062609919
"2020-11-02","27033",0,0,0,0.691010316030784,6.86083375196214,38.8,"2107",0.0057157931762223
"2020-11-09","27033",0,0,0,0.691010316030784,6.86083375196214,38.8,"2107",0.011167780513542
"2020-11-16","27033",0,0,0,0.691010316030784,6.86083375196214,38.8,"2107",0.0149489975378122
"2020-11-23","27033",0,0,0,0.691010316030784,6.86083375196214,38.8,"2107",0.0163559620119592
"2020-11-30","27033",0,0,0,0.691010316030784,6.86083375196214,38.8,"2107",0.013454097784031
"2020-12-07","27033",0,0,0,0.691010316030784,6.86083375196214,25.5,"2107",0.00958494548012663
"2020-12-14","27033",0,0,0,0.691010316030784,6.86083375196214,25.5,"2107",0.00536405205768554
"2020-12-21","27033",0,0,0,0.691010316030784,6.86083375196214,25.5,"2107",0.00184664087231797
"2020-12-28","27033",0,0,0,0.691010316030784,6.86083375196214,25.5,"2107",0.00158283503341541
"2021-01-04","27033",0,0,0,0.691010316030784,6.86083375196214,22.9,"2107",0.000879352796341892
"2021-01-11","27033",5.4,1.7,0,0.691010316030784,6.86083375196214,22.9,"2107",0.00263805838902568
"2021-01-18","27033",6.1,1.8,0,0.691010316030784,6.86083375196214,22.9,"2107",0.00193457615195216
"2021-01-25","27033",8.3,3.2,0,0.691010316030784,6.86083375196214,22.9,"2107",0.00114315863524446
"2021-02-01","27033",11.5,4.1,0,0.691010316030784,6.86083375196214,9.7,"2107",0.000967288075976082
"2021-02-08","27033",14.1,5.6,0,0.691010316030784,6.86083375196214,9.7,"2107",0.00123109391487865
"2021-02-15","27033",14.8,7.3,0,0.691010316030784,6.86083375196214,9.7,"2107",0.000351741118536757
"2021-02-22","27033",21.6,8.8,0,0.691010316030784,6.86083375196214,9.7,"2107",0.00131902919451284
"2021-03-01","27033",25.2,12,0,0.691010316030784,6.86083375196214,39.3,"2107",0.00123109391487865
"2021-03-08","27033",26.8,13.8,0,0.691010316030784,6.86083375196214,39.3,"2107",0.00263805838902568
"2021-03-15","27033",32,19.1,0,0.691010316030784,6.86083375196214,39.3,"2107",0.00272599366865987
"2021-03-22","27033",34.4,22.5,0,0.691010316030784,6.86083375196214,39.3,"2107",0.00184664087231797
"2021-03-29","27033",38.4,25.5,0,0.691010316030784,6.86083375196214,39.3,"2107",0.003253605346465
"2021-04-05","27033",39.9,27.9,0,0.691010316030784,6.86083375196214,45.2,"2107",0.00334154062609919
"2021-04-12","27033",40.9,31.8,0,0.691010316030784,6.86083375196214,45.2,"2107",0.00457263454097784
"2021-04-19","27033",42,34.8,0,0.691010316030784,6.86083375196214,45.2,"2107",0.00219838199085473
"2021-04-26","27033",42.4,37.4,0,0.691010316030784,6.86083375196214,45.2,"2107",0.00158283503341541
"2021-05-03","27033",43.1,38.3,0,0.691010316030784,6.86083375196214,57.2,"2107",0.00255012310939149
"2021-05-10","27033",43.7,39.2,0,0.691010316030784,6.86083375196214,57.2,"2107",0.00140696447414703
"2021-05-17","27033",44.9,40.1,0,0.691010316030784,6.86083375196214,57.2,"2107",0.000527611677805135
"2021-05-24","27033",45.7,40.5,0,0.691010316030784,6.86083375196214,57.2,"2107",0.000527611677805135
"2021-05-31","27033",46,41,0,0.691010316030784,6.86083375196214,57.2,"2107",0.000175870559268378
"2021-06-07","27033",46.5,42.2,0,0.691010316030784,6.86083375196214,73,"2107",0
"2021-06-14","27033",46.8,42.9,0,0.691010316030784,6.86083375196214,73,"2107",-8.79352796341892e-05
"2021-06-21","27033",47.4,43.4,0,0.691010316030784,6.86083375196214,73,"2107",0
"2021-06-28","27033",47.7,43.7,0,0.691010316030784,6.86083375196214,73,"2107",0.000263805838902568
"2021-07-05","27033",47.9,44,0,0.691010316030784,6.86083375196214,72.5,"2107",8.79352796341892e-05
"2021-07-12","27033",48.1,44.5,0,0.691010316030784,6.86083375196214,72.5,"2107",8.79352796341892e-05
"2021-07-19","27033",48.2,44.6,0,0.691010316030784,6.86083375196214,72.5,"2107",0.000439676398170946
"2021-07-26","27033",48.5,44.8,0,0.691010316030784,6.86083375196214,72.5,"2107",8.79352796341892e-05
"2021-08-02","27033",49.1,45,0,0.691010316030784,6.86083375196214,72,"2107",0.000439676398170946
"2021-08-09","27033",49.6,45.3,0,0.691010316030784,6.86083375196214,72,"2107",0.000439676398170946
"2021-08-16","27033",50.2,45.7,0,0.691010316030784,6.86083375196214,72,"2107",0.000615546957439325
"2021-08-23","27033",50.6,46.1,0,0.691010316030784,6.86083375196214,72,"2107",0.00158283503341541
