"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","16031",0,0,0,0.833731436286219,3.55385559289911,38.2,"1010",4.23459665466864e-05
"2020-03-30","16031",0,0,0,0.833731436286219,3.55385559289911,38.2,"1010",0.000127037899640059
"2020-04-06","16031",0,0,0,0.833731436286219,3.55385559289911,43.5,"1010",0.000169383866186746
"2020-04-13","16031",0,0,0,0.833731436286219,3.55385559289911,43.5,"1010",8.46919330933729e-05
"2020-04-20","16031",0,0,0,0.833731436286219,3.55385559289911,43.5,"1010",8.46919330933729e-05
"2020-04-27","16031",0,0,0,0.833731436286219,3.55385559289911,43.5,"1010",4.23459665466864e-05
"2020-05-04","16031",0,0,0,0.833731436286219,3.55385559289911,53.1,"1010",8.46919330933729e-05
"2020-05-11","16031",0,0,0,0.833731436286219,3.55385559289911,53.1,"1010",0.000127037899640059
"2020-05-18","16031",0,0,0,0.833731436286219,3.55385559289911,53.1,"1010",0.000889265297480415
"2020-05-25","16031",0,0,0,0.833731436286219,3.55385559289911,53.1,"1010",0.00101630319712047
"2020-06-01","16031",0,0,0,0.833731436286219,3.55385559289911,59.2,"1010",0.00207495236078764
"2020-06-08","16031",0,0,0,0.833731436286219,3.55385559289911,59.2,"1010",0.00101630319712047
"2020-06-15","16031",0,0,0,0.833731436286219,3.55385559289911,59.2,"1010",0.00131272496294728
"2020-06-22","16031",0,0,0,0.833731436286219,3.55385559289911,59.2,"1010",0.00177853059496083
"2020-06-29","16031",0,0,0,0.833731436286219,3.55385559289911,59.2,"1010",0.00241372009316113
"2020-07-06","16031",0,0,0,0.833731436286219,3.55385559289911,68.8,"1010",0.00241372009316113
"2020-07-13","16031",0,0,0,0.833731436286219,3.55385559289911,68.8,"1010",0.0015668007622274
"2020-07-20","16031",0,0,0,0.833731436286219,3.55385559289911,68.8,"1010",0.00207495236078764
"2020-07-27","16031",0,0,0,0.833731436286219,3.55385559289911,68.8,"1010",0.00283717975862799
"2020-08-03","16031",0,0,0,0.833731436286219,3.55385559289911,71.3,"1010",0.00182087656150752
"2020-08-10","16031",0,0,0,0.833731436286219,3.55385559289911,71.3,"1010",0.00118568706330722
"2020-08-17","16031",0,0,0,0.833731436286219,3.55385559289911,71.3,"1010",0.000973957230573788
"2020-08-24","16031",0,0,0,0.833731436286219,3.55385559289911,71.3,"1010",0.000465805632013551
"2020-08-31","16031",0,0,0,0.833731436286219,3.55385559289911,71.3,"1010",0.000296421765826805
"2020-09-07","16031",0,0,0,0.833731436286219,3.55385559289911,61.6,"1010",0.000338767732373491
"2020-09-14","16031",0,0,0,0.833731436286219,3.55385559289911,61.6,"1010",0.00160914672877408
"2020-09-21","16031",0,0,0,0.833731436286219,3.55385559289911,61.6,"1010",0.0031336015244548
"2020-09-28","16031",0,0,0,0.833731436286219,3.55385559289911,61.6,"1010",0.00364175312301503
"2020-10-05","16031",0,0,0,0.833731436286219,3.55385559289911,48.8,"1010",0.00567435951725598
"2020-10-12","16031",0,0,0,0.833731436286219,3.55385559289911,48.8,"1010",0.00575905145034935
"2020-10-19","16031",0,0,0,0.833731436286219,3.55385559289911,48.8,"1010",0.0110099513021385
"2020-10-26","16031",0,0,0,0.833731436286219,3.55385559289911,48.8,"1010",0.00614016514926953
"2020-11-02","16031",0,0,0,0.833731436286219,3.55385559289911,35.8,"1010",0.0074952360787635
"2020-11-09","16031",0,0,0,0.833731436286219,3.55385559289911,35.8,"1010",0.00813042557696379
"2020-11-16","16031",0,0,0,0.833731436286219,3.55385559289911,35.8,"1010",0.00690239254710989
"2020-11-23","16031",0,0,0,0.833731436286219,3.55385559289911,35.8,"1010",0.00669066271437646
"2020-11-30","16031",0,0,0,0.833731436286219,3.55385559289911,35.8,"1010",0.00393817488884184
"2020-12-07","16031",0,0,0,0.833731436286219,3.55385559289911,28.1,"1010",0.00495447808596231
"2020-12-14","16031",0,0,0,0.833731436286219,3.55385559289911,28.1,"1010",0.00338767732373491
"2020-12-21","16031",0,0,0,0.833731436286219,3.55385559289911,28.1,"1010",0.00143976286258734
"2020-12-28","16031",0,0,0,0.833731436286219,3.55385559289911,28.1,"1010",0.00359940715646835
"2021-01-04","16031",0,0,0,0.833731436286219,3.55385559289911,28.8,"1010",0.00376879102265509
"2021-01-11","16031",1.9,0.5,0,0.833731436286219,3.55385559289911,28.8,"1010",0.00182087656150752
"2021-01-18","16031",3.4,0.7,0,0.833731436286219,3.55385559289911,28.8,"1010",0.00139741689604065
"2021-01-25","16031",4.1,1,0,0.833731436286219,3.55385559289911,28.8,"1010",0.00131272496294728
"2021-02-01","16031",5.8,1.3,0,0.833731436286219,3.55385559289911,29.5,"1010",0.00143976286258734
"2021-02-08","16031",7.3,2.1,0,0.833731436286219,3.55385559289911,29.5,"1010",0.00135507092949397
"2021-02-15","16031",8.3,3.6,0,0.833731436286219,3.55385559289911,29.5,"1010",0.000635189498200296
"2021-02-22","16031",9.4,4.4,0,0.833731436286219,3.55385559289911,29.5,"1010",0.000677535464746983
"2021-03-01","16031",10.5,5.7,0,0.833731436286219,3.55385559289911,37.2,"1010",0.000338767732373491
"2021-03-08","16031",11.6,7.4,0,0.833731436286219,3.55385559289911,37.2,"1010",0.000508151598560237
"2021-03-15","16031",13.6,8.1,0,0.833731436286219,3.55385559289911,37.2,"1010",0.000211729832733432
"2021-03-22","16031",14.5,9.6,0,0.833731436286219,3.55385559289911,37.2,"1010",0.000338767732373491
"2021-03-29","16031",16.9,10.9,0,0.833731436286219,3.55385559289911,37.2,"1010",0.000550497565106924
"2021-04-05","16031",17.9,13,0,0.833731436286219,3.55385559289911,43.2,"1010",0.000381113698920178
"2021-04-12","16031",19.1,14,0,0.833731436286219,3.55385559289911,43.2,"1010",0.000296421765826805
"2021-04-19","16031",20.9,15.1,0,0.833731436286219,3.55385559289911,43.2,"1010",0.000169383866186746
"2021-04-26","16031",21.4,16,0,0.833731436286219,3.55385559289911,43.2,"1010",0.000338767732373491
"2021-05-03","16031",21.9,17.1,0,0.833731436286219,3.55385559289911,51.8,"1010",0.000127037899640059
"2021-05-10","16031",22.9,19,0,0.833731436286219,3.55385559289911,51.8,"1010",0.000211729832733432
"2021-05-17","16031",23.6,19.9,0,0.833731436286219,3.55385559289911,51.8,"1010",0.000127037899640059
"2021-05-24","16031",24,20.5,0,0.833731436286219,3.55385559289911,51.8,"1010",0.000127037899640059
"2021-05-31","16031",24.4,21.3,0,0.833731436286219,3.55385559289911,51.8,"1010",0.000211729832733432
"2021-06-07","16031",24.9,21.9,0,0.833731436286219,3.55385559289911,68.7,"1010",0.000254075799280119
"2021-06-14","16031",25.3,22.4,0,0.833731436286219,3.55385559289911,68.7,"1010",0.000169383866186746
"2021-06-21","16031",25.9,23,0,0.833731436286219,3.55385559289911,68.7,"1010",0.000211729832733432
"2021-06-28","16031",26.3,23.5,0,0.833731436286219,3.55385559289911,68.7,"1010",0.000254075799280119
"2021-07-05","16031",26.5,23.7,0,0.833731436286219,3.55385559289911,74.9,"1010",0
"2021-07-12","16031",26.9,24,0,0.833731436286219,3.55385559289911,74.9,"1010",0.000465805632013551
"2021-07-19","16031",27.3,24.2,0,0.833731436286219,3.55385559289911,74.9,"1010",0.000635189498200296
"2021-07-26","16031",27.9,24.4,0,0.833731436286219,3.55385559289911,74.9,"1010",0.000846919330933729
"2021-08-02","16031",28.5,24.7,0,0.833731436286219,3.55385559289911,67.2,"1010",0.000423459665466864
"2021-08-09","16031",29.2,24.9,0,0.833731436286219,3.55385559289911,67.2,"1010",0.00131272496294728
"2021-08-16","16031",30.3,25.4,0,0.833731436286219,3.55385559289911,67.2,"1010",0.00143976286258734
"2021-08-23","16031",31,25.9,0,0.833731436286219,3.55385559289911,67.2,"1010",0.00245606605970781
"2021-08-30","16031",31.6,26.5,0,0.833731436286219,3.55385559289911,67.2,"1010",0.00317594749100148
"2021-09-06","16031",32.3,27.1,0,0.833731436286219,3.55385559289911,60.6,"1010",0.00419225068812196
"2021-09-13","16031",33.3,27.8,0,0.833731436286219,3.55385559289911,60.6,"1010",0.00453101842049545
"2021-09-20","16031",33.9,28.5,0,0.833731436286219,3.55385559289911,60.6,"1010",0.0024984120262545
"2021-09-27","16031",34.4,29,0,0.833731436286219,3.55385559289911,60.6,"1010",0.00309125555790811
"2021-10-04","16031",35.6,29.9,0,0.833731436286219,3.55385559289911,47.1,"1010",0.00347236925682829
"2021-10-11","16031",36,30.4,0,0.833731436286219,3.55385559289911,47.1,"1010",0.00300656362481474
"2021-10-18","16031",36.5,31.1,0,0.833731436286219,3.55385559289911,47.1,"1010",0.0040652127884819
"2021-10-25","16031",36.8,31.5,0,0.833731436286219,3.55385559289911,47.1,"1010",0.00237137412661444
"2021-11-01","16031",37.2,31.9,0,0.833731436286219,3.55385559289911,40,"1010",0.00177853059496083
"2021-11-08","16031",37.6,32.2,0,0.833731436286219,3.55385559289911,40,"1010",0.00101630319712047
"2021-11-15","16031",37.9,32.6,0,0.833731436286219,3.55385559289911,40,"1010",0.000762227397840356
"2021-11-22","16031",38.1,32.7,0,0.833731436286219,3.55385559289911,40,"1010",0.000381113698920178
"2021-11-29","16031",38.8,33.2,0,0.833731436286219,3.55385559289911,40,"1010",0.00148210882913402
"2021-12-06","16031",39.2,33.5,0,0.833731436286219,3.55385559289911,29.5,"1010",0.00101630319712047
"2021-12-13","16031",39.5,33.7,0,0.833731436286219,3.55385559289911,29.5,"1010",0.000762227397840356
"2021-12-20","16031",39.8,33.9,0,0.833731436286219,3.55385559289911,29.5,"1010",0.000550497565106924
"2021-12-27","16031",39.9,34,0,0.833731436286219,3.55385559289911,29.5,"1010",0.000465805632013551
"2022-01-03","16031",40.2,34.2,0,0.833731436286219,3.55385559289911,25.2,"1010",0.00135507092949397
"2022-01-10","16031",40.5,34.4,0,0.833731436286219,3.55385559289911,25.2,"1010",0.00148210882913402
"2022-01-17","16031",41.8,35.3,0,0.833731436286219,3.55385559289911,25.2,"1010",0.00300656362481474
"2022-01-24","16031",46,38.4,0,0.833731436286219,3.55385559289911,25.2,"1010",0.00287952572517468
"2022-01-31","16031",46.4,38.8,0,0.833731436286219,3.55385559289911,25.2,"1010",0.00465805632013551
"2022-02-07","16031",46.7,39,0,0.833731436286219,3.55385559289911,26.6,"1010",0.00533559178488249
"2022-02-14","16031",46.9,39.3,0,0.833731436286219,3.55385559289911,26.6,"1010",0.00398052085538852
"2022-02-21","16031",47.1,39.6,0,0.833731436286219,3.55385559289911,26.6,"1010",0.00423459665466864
"2022-02-28","16031",47.3,39.8,0,0.833731436286219,3.55385559289911,26.6,"1010",0.00525089985178912
"2022-03-07","16031",47.4,40,0,0.833731436286219,3.55385559289911,NA,NA,0.0043616345543087
"2022-03-14","16031",47.5,40.1,0,0.833731436286219,3.55385559289911,NA,NA,0.00355706118992166
"2022-03-21","16031",47.7,40.3,0,0.833731436286219,3.55385559289911,NA,NA,0.00101630319712047
"2022-03-28","16031",47.7,40.5,0,0.833731436286219,3.55385559289911,NA,NA,-4.23459665466864e-05
"2022-04-04","16031",47.7,40.5,0,0.833731436286219,3.55385559289911,NA,NA,-0.000423459665466864
