"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","48179",0,0,0,0.891416088409149,9.45893450265317,53.2,"4101",0.000220409962530306
"2020-04-06","48179",0,0,0,0.891416088409149,9.45893450265317,56.9,"4101",0.00035265594004849
"2020-04-13","48179",0,0,0,0.891416088409149,9.45893450265317,56.9,"4101",0.000264491955036368
"2020-04-20","48179",0,0,0,0.891416088409149,9.45893450265317,56.9,"4101",0.000793475865109103
"2020-04-27","48179",0,0,0,0.891416088409149,9.45893450265317,56.9,"4101",0.000925721842627287
"2020-05-04","48179",0,0,0,0.891416088409149,9.45893450265317,68.5,"4101",0.000749393872603042
"2020-05-11","48179",0,0,0,0.891416088409149,9.45893450265317,68.5,"4101",0.00070531188009698
"2020-05-18","48179",0,0,0,0.891416088409149,9.45893450265317,68.5,"4101",0.000220409962530306
"2020-05-25","48179",0,0,0,0.891416088409149,9.45893450265317,68.5,"4101",8.81639850121225e-05
"2020-06-01","48179",0,0,0,0.891416088409149,9.45893450265317,78.7,"4101",0.000264491955036368
"2020-06-08","48179",0,0,0,0.891416088409149,9.45893450265317,78.7,"4101",0.000308573947542429
"2020-06-15","48179",0,0,0,0.891416088409149,9.45893450265317,78.7,"4101",8.81639850121225e-05
"2020-06-22","48179",0,0,0,0.891416088409149,9.45893450265317,78.7,"4101",4.40819925060613e-05
"2020-06-29","48179",0,0,0,0.891416088409149,9.45893450265317,78.7,"4101",0.000308573947542429
"2020-07-06","48179",0,0,0,0.891416088409149,9.45893450265317,83.6,"4101",0.000528983910072735
"2020-07-13","48179",0,0,0,0.891416088409149,9.45893450265317,83.6,"4101",0.000264491955036368
"2020-07-20","48179",0,0,0,0.891416088409149,9.45893450265317,83.6,"4101",0.000484901917566674
"2020-07-27","48179",0,0,0,0.891416088409149,9.45893450265317,83.6,"4101",0.00145470575270002
"2020-08-03","48179",0,0,0,0.891416088409149,9.45893450265317,81.1,"4101",0.00141062376019396
"2020-08-10","48179",0,0,0,0.891416088409149,9.45893450265317,81.1,"4101",0.000484901917566674
"2020-08-17","48179",0,0,0,0.891416088409149,9.45893450265317,81.1,"4101",0.000573065902578797
"2020-08-24","48179",0,0,0,0.891416088409149,9.45893450265317,81.1,"4101",0.000132245977518184
"2020-08-31","48179",0,0,0,0.891416088409149,9.45893450265317,81.1,"4101",0.00035265594004849
"2020-09-07","48179",0,0,0,0.891416088409149,9.45893450265317,69.2,"4101",0.00035265594004849
"2020-09-14","48179",0,0,0,0.891416088409149,9.45893450265317,69.2,"4101",0.00110204981265153
"2020-09-21","48179",0,0,0,0.891416088409149,9.45893450265317,69.2,"4101",0.00119021379766365
"2020-09-28","48179",0,0,0,0.891416088409149,9.45893450265317,69.2,"4101",0.000969803835133348
"2020-10-05","48179",0,0,0,0.891416088409149,9.45893450265317,57.7,"4101",0.00141062376019396
