"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13173",1,0,0,0.715044742729307,20.3643706911349,29.2,0.00106116148948485
"2020-12-14","13173",1,0,0,0.715044742729307,20.3643706911349,29.2,0.003955238278989
"2020-12-21","13173",1,0,0,0.715044742729307,20.3643706911349,29.2,0.00308701524213776
"2020-12-28","13173",1,0,0,0.715044742729307,20.3643706911349,29.2,0.00337642292108817
"2021-01-04","13173",1,0,0,0.715044742729307,20.3643706911349,27.1,0.00453405363688983
"2021-01-11","13173",1,0,0,0.715044742729307,20.3643706911349,27.1,0.00376229982635539
"2021-01-18","13173",1,0,0,0.715044742729307,20.3643706911349,27.1,0.00289407678950415
"2021-01-25","13173",1,0,0,0.715044742729307,20.3643706911349,27.1,0.00327995369477137
"2021-02-01","13173",1,0,0,0.715044742729307,20.3643706911349,16.2,0.00125409994211846
"2021-02-08","13173",1,2,0.8,0.715044742729307,20.3643706911349,16.2,0.00231526143160332
"2021-02-15","13173",1,2.3,1.5,0.715044742729307,20.3643706911349,16.2,0.000964692263168049
"2021-02-22","13173",1,2.4,1.9,0.715044742729307,20.3643706911349,16.2,0.00115763071580166
"2021-03-01","13173",1,2.8,2.1,0.715044742729307,20.3643706911349,45.9,0.000289407678950415
"2021-03-08","13173",1,3.1,2.3,0.715044742729307,20.3643706911349,45.9,0.00038587690526722
"2021-03-15","13173",1,3.7,2.6,0.715044742729307,20.3643706911349,45.9,-9.64692263168049e-05
"2021-03-22","13173",1,4.3,2.9,0.715044742729307,20.3643706911349,45.9,0.000964692263168049
"2021-03-29","13173",1,4.8,3.2,0.715044742729307,20.3643706911349,45.9,0.00019293845263361
"2021-04-05","13173",1,5,3.4,0.715044742729307,20.3643706911349,50.6,0
"2021-04-12","13173",1,5.2,3.9,0.715044742729307,20.3643706911349,50.6,0.000482346131584025
"2021-04-19","13173",1,5.2,4.2,0.715044742729307,20.3643706911349,50.6,0.00057881535790083
"2021-04-26","13173",1,5.3,4.5,0.715044742729307,20.3643706911349,50.6,0.00019293845263361
"2021-05-03","13173",1,5.5,4.7,0.715044742729307,20.3643706911349,60.4,0.000868223036851244
"2021-05-10","13173",1,5.5,4.8,0.715044742729307,20.3643706911349,60.4,9.64692263168049e-05
"2021-05-17","13173",1,6,5.2,0.715044742729307,20.3643706911349,60.4,0.00057881535790083
"2021-05-24","13173",1,6,5.3,0.715044742729307,20.3643706911349,60.4,0.000289407678950415
"2021-05-31","13173",1,6.2,5.6,0.715044742729307,20.3643706911349,60.4,0.000289407678950415
