"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51139",0,0,0,0.757471631772415,29.577194889521,47.8,"4404",8.42140721714599e-05
"2020-04-06","51139",0,0,0,0.757471631772415,29.577194889521,49.7,"4404",0.00016842814434292
"2020-04-13","51139",0,0,0,0.757471631772415,29.577194889521,49.7,"4404",0.000294749252600109
"2020-04-20","51139",0,0,0,0.757471631772415,29.577194889521,49.7,"4404",0.00298959956208682
"2020-04-27","51139",0,0,0,0.757471631772415,29.577194889521,49.7,"4404",0.00105267590214325
"2020-05-04","51139",0,0,0,0.757471631772415,29.577194889521,58.3,"4404",0.000800033685628869
"2020-05-11","51139",0,0,0,0.757471631772415,29.577194889521,58.3,"4404",0.00138953219082909
"2020-05-18","51139",0,0,0,0.757471631772415,29.577194889521,58.3,"4404",0.00113688997431471
"2020-05-25","51139",0,0,0,0.757471631772415,29.577194889521,58.3,"4404",0.00134742515474336
"2020-06-01","51139",0,0,0,0.757471631772415,29.577194889521,69.5,"4404",0.00101056886605752
"2020-06-08","51139",0,0,0,0.757471631772415,29.577194889521,69.5,"4404",0.000294749252600109
"2020-06-15","51139",0,0,0,0.757471631772415,29.577194889521,69.5,"4404",0.000505284433028759
"2020-06-22","51139",0,0,0,0.757471631772415,29.577194889521,69.5,"4404",0.00016842814434292
"2020-06-29","51139",0,0,0,0.757471631772415,29.577194889521,69.5,"4404",0.000673712577371679
"2020-07-06","51139",0,0,0,0.757471631772415,29.577194889521,76.4,"4404",0.000673712577371679
"2020-07-13","51139",0,0,0,0.757471631772415,29.577194889521,76.4,"4404",0.000715819613457409
"2020-07-20","51139",0,0,0,0.757471631772415,29.577194889521,76.4,"4404",0.000505284433028759
"2020-07-27","51139",0,0,0,0.757471631772415,29.577194889521,76.4,"4404",0.00016842814434292
"2020-08-03","51139",0,0,0,0.757471631772415,29.577194889521,72.9,"4404",0.000547391469114489
"2020-08-10","51139",0,0,0,0.757471631772415,29.577194889521,72.9,"4404",0.000336856288685839
"2020-08-17","51139",0,0,0,0.757471631772415,29.577194889521,72.9,"4404",0.00021053518042865
"2020-08-24","51139",0,0,0,0.757471631772415,29.577194889521,72.9,"4404",8.42140721714599e-05
"2020-08-31","51139",0,0,0,0.757471631772415,29.577194889521,72.9,"4404",0.00025264221651438
"2020-09-07","51139",0,0,0,0.757471631772415,29.577194889521,63.5,"4404",0.00021053518042865
"2020-09-14","51139",0,0,0,0.757471631772415,29.577194889521,63.5,"4404",0.000463177396943029
"2020-09-21","51139",0,0,0,0.757471631772415,29.577194889521,63.5,"4404",0.000463177396943029
"2020-09-28","51139",0,0,0,0.757471631772415,29.577194889521,63.5,"4404",0.000715819613457409
"2020-10-05","51139",0,0,0,0.757471631772415,29.577194889521,55.7,"4404",0.000842140721714598
"2020-10-12","51139",0,0,0,0.757471631772415,29.577194889521,55.7,"4404",0.00105267590214325
"2020-10-19","51139",0,0,0,0.757471631772415,29.577194889521,55.7,"4404",0.000421070360857299
"2020-10-26","51139",0,0,0,0.757471631772415,29.577194889521,55.7,"4404",0.000968461829971788
"2020-11-02","51139",0,0,0,0.757471631772415,29.577194889521,49.6,"4404",0.000589498505200219
"2020-11-09","51139",0,0,0,0.757471631772415,29.577194889521,49.6,"4404",0.000926354793886058
"2020-11-16","51139",0,0,0,0.757471631772415,29.577194889521,49.6,"4404",0.0012632110825719
"2020-11-23","51139",0,0,0,0.757471631772415,29.577194889521,49.6,"4404",0.00143163922691482
"2020-11-30","51139",0,0,0,0.757471631772415,29.577194889521,49.6,"4404",0.00202113773211504
"2020-12-07","51139",0,0,0,0.757471631772415,29.577194889521,36.4,"4404",0.00437913175291591
"2020-12-14","51139",0,0,0,0.757471631772415,29.577194889521,36.4,"4404",0.00509495136637332
"2020-12-21","51139",0,0,0,0.757471631772415,29.577194889521,36.4,"4404",0.00538970061897343
"2020-12-28","51139",0,0,0,0.757471631772415,29.577194889521,36.4,"4404",0.00442123878900164
"2021-01-04","51139",0,0,0,0.757471631772415,29.577194889521,34.2,"4404",0.00526337951071624
"2021-01-11","51139",0,0,0,0.757471631772415,29.577194889521,34.2,"4404",0.00555812876331635
"2021-01-18","51139",0,0,0,0.757471631772415,29.577194889521,34.2,"4404",0.00543180765505916
"2021-01-25","51139",3.1,0.3,0,0.757471631772415,29.577194889521,34.2,"4404",0.00736873131500274
"2021-02-01","51139",3.3,0.6,0,0.757471631772415,29.577194889521,33.9,"4404",0.00290538548991536
"2021-02-08","51139",3.5,1.3,0,0.757471631772415,29.577194889521,33.9,"4404",0.00206324476820077
"2021-02-15","51139",3.6,1.6,0,0.757471631772415,29.577194889521,33.9,"4404",0.00143163922691482
"2021-02-22","51139",3.8,2.6,0,0.757471631772415,29.577194889521,33.9,"4404",0.000800033685628869
"2021-03-01","51139",4.4,3.2,0,0.757471631772415,29.577194889521,45.6,"4404",0.000673712577371679
"2021-03-08","51139",5,3.8,0,0.757471631772415,29.577194889521,45.6,"4404",0.000757926649543139
"2021-03-15","51139",5.4,4,0,0.757471631772415,29.577194889521,45.6,"4404",0.000884247757800328
"2021-03-22","51139",6,4.5,0,0.757471631772415,29.577194889521,45.6,"4404",0.00101056886605752
"2021-03-29","51139",6.9,4.7,0,0.757471631772415,29.577194889521,45.6,"4404",0.000505284433028759
"2021-04-05","51139",7.4,5.1,0,0.757471631772415,29.577194889521,53.3,"4404",0.000589498505200219
