"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","30083",0,0,0,0.849085891686788,2.10431503800759,39.4,"2406",0.000264084507042253
"2020-04-13","30083",0,0,0,0.849085891686788,2.10431503800759,39.4,"2406",0
"2020-04-20","30083",0,0,0,0.849085891686788,2.10431503800759,39.4,"2406",0
"2020-04-27","30083",0,0,0,0.849085891686788,2.10431503800759,39.4,"2406",0
"2020-05-04","30083",0,0,0,0.849085891686788,2.10431503800759,54.3,"2406",0
"2020-05-11","30083",0,0,0,0.849085891686788,2.10431503800759,54.3,"2406",0
"2020-05-18","30083",0,0,0,0.849085891686788,2.10431503800759,54.3,"2406",0
"2020-05-25","30083",0,0,0,0.849085891686788,2.10431503800759,54.3,"2406",0
"2020-06-01","30083",0,0,0,0.849085891686788,2.10431503800759,65.3,"2406",0
"2020-06-08","30083",0,0,0,0.849085891686788,2.10431503800759,65.3,"2406",0
"2020-06-15","30083",0,0,0,0.849085891686788,2.10431503800759,65.3,"2406",0.000440140845070423
"2020-06-22","30083",0,0,0,0.849085891686788,2.10431503800759,65.3,"2406",0.000176056338028169
"2020-06-29","30083",0,0,0,0.849085891686788,2.10431503800759,65.3,"2406",0.00105633802816901
"2020-07-06","30083",0,0,0,0.849085891686788,2.10431503800759,69.9,"2406",0.000704225352112676
"2020-07-13","30083",0,0,0,0.849085891686788,2.10431503800759,69.9,"2406",0.000352112676056338
"2020-07-20","30083",0,0,0,0.849085891686788,2.10431503800759,69.9,"2406",0.000616197183098592
"2020-07-27","30083",0,0,0,0.849085891686788,2.10431503800759,69.9,"2406",0.000440140845070423
"2020-08-03","30083",0,0,0,0.849085891686788,2.10431503800759,71.1,"2406",8.80281690140845e-05
"2020-08-10","30083",0,0,0,0.849085891686788,2.10431503800759,71.1,"2406",0.000264084507042253
"2020-08-17","30083",0,0,0,0.849085891686788,2.10431503800759,71.1,"2406",0.000352112676056338
"2020-08-24","30083",0,0,0,0.849085891686788,2.10431503800759,71.1,"2406",0.000352112676056338
"2020-08-31","30083",0,0,0,0.849085891686788,2.10431503800759,71.1,"2406",0.000528169014084507
"2020-09-07","30083",0,0,0,0.849085891686788,2.10431503800759,58.1,"2406",0.000528169014084507
"2020-09-14","30083",0,0,0,0.849085891686788,2.10431503800759,58.1,"2406",0.000264084507042253
"2020-09-21","30083",0,0,0,0.849085891686788,2.10431503800759,58.1,"2406",0.000528169014084507
"2020-09-28","30083",0,0,0,0.849085891686788,2.10431503800759,58.1,"2406",0.0051056338028169
"2020-10-05","30083",0,0,0,0.849085891686788,2.10431503800759,38.5,"2406",0.00149647887323944
"2020-10-12","30083",0,0,0,0.849085891686788,2.10431503800759,38.5,"2406",0.00475352112676056
"2020-10-19","30083",0,0,0,0.849085891686788,2.10431503800759,38.5,"2406",0.00501760563380282
"2020-10-26","30083",0,0,0,0.849085891686788,2.10431503800759,38.5,"2406",0.00827464788732394
"2020-11-02","30083",0,0,0,0.849085891686788,2.10431503800759,31.8,"2406",0.0022887323943662
"2020-11-09","30083",0,0,0,0.849085891686788,2.10431503800759,31.8,"2406",0.00765845070422535
"2020-11-16","30083",0,0,0,0.849085891686788,2.10431503800759,31.8,"2406",0.00167253521126761
"2020-11-23","30083",0,0,0,0.849085891686788,2.10431503800759,31.8,"2406",0.00202464788732394
"2020-11-30","30083",0,0,0,0.849085891686788,2.10431503800759,31.8,"2406",0.0178697183098592
"2020-12-07","30083",0,0,0,0.849085891686788,2.10431503800759,26.4,"2406",0.00378521126760563
