"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","16065",0,0,0,0.830002337540907,31.8455797839537,48.4,0.0109288205658184
"2020-12-14","16065",0,0,0,0.830002337540907,31.8455797839537,48.4,0.00421134220384963
"2020-12-21","16065",0,0,0,0.830002337540907,31.8455797839537,48.4,0.00245446324764242
"2020-12-28","16065",0,0,0,0.830002337540907,31.8455797839537,48.4,0.0028161736209792
"2021-01-04","16065",0,0,0,0.830002337540907,31.8455797839537,46.9,0.0047539077638548
"2021-01-11","16065",0,2.3,0.3,0.830002337540907,31.8455797839537,46.9,0.00508978168195324
"2021-01-18","16065",0,3.9,0.5,0.830002337540907,31.8455797839537,46.9,0.00263531843431081
"2021-01-25","16065",0,4.4,0.9,0.830002337540907,31.8455797839537,46.9,0.00263531843431081
"2021-02-01","16065",0,5.5,1.4,0.830002337540907,31.8455797839537,44.3,0.00351375791241442
"2021-02-08","16065",0,7.5,2.8,0.830002337540907,31.8455797839537,44.3,0.00276450071050252
"2021-02-15","16065",0,8.6,4.6,0.830002337540907,31.8455797839537,44.3,0.00219609869525901
"2021-02-22","16065",0,9.3,5.1,0.830002337540907,31.8455797839537,44.3,0.00379795892003617
"2021-03-01","16065",0,10.6,6.6,0.830002337540907,31.8455797839537,60.3,0.00266115488954915
"2021-03-08","16065",0,11.5,7.8,0.830002337540907,31.8455797839537,60.3,0.00341041209146105
"2021-03-15","16065",0,13.2,8.6,0.830002337540907,31.8455797839537,60.3,0.00328122981526935
"2021-03-22","16065",0,14.9,9.6,0.830002337540907,31.8455797839537,60.3,0.00276450071050252
"2021-03-29","16065",0,16.8,10.9,0.830002337540907,31.8455797839537,60.3,0.00253197261335745
"2021-04-05","16065",0,19.7,12.4,0.830002337540907,31.8455797839537,62.8,0.00369461309908281
"2021-04-12","16065",0,22.1,13.9,0.830002337540907,31.8455797839537,62.8,0.00116264048572536
"2021-04-19","16065",0,23.9,15.5,0.830002337540907,31.8455797839537,62.8,0.000645911380958533
"2021-04-26","16065",0,25.9,17.3,0.830002337540907,31.8455797839537,62.8,0.000826766567626922
"2021-05-03","16065",0,27.5,19.2,0.830002337540907,31.8455797839537,70.1,0.000749257201911898
"2021-05-10","16065",0,29.7,21.9,0.830002337540907,31.8455797839537,70.1,0.000697584291435215
"2021-05-17","16065",0,31.6,24.1,0.830002337540907,31.8455797839537,70.1,0.000955948843818628
"2021-05-24","16065",0,34.1,26.4,0.830002337540907,31.8455797839537,70.1,0.000904275933341945
"2021-05-31","16065",0,34.8,27.8,0.830002337540907,31.8455797839537,70.1,0.000516729104766826
"2021-06-07","16065",0,35.7,29.7,0.830002337540907,31.8455797839537,79.5,0.000542565560005167
"2021-06-14","16065",0,36.2,31.3,0.830002337540907,31.8455797839537,79.5,0.000103345820953365
"2021-06-21","16065",0,37,32.4,0.830002337540907,31.8455797839537,79.5,0.000413383283813461
"2021-06-28","16065",0,37.7,33.2,0.830002337540907,31.8455797839537,79.5,0.000310037462860096
