"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","09001",1,0,0,0.3662986138748,583.416530368637,48.5,0.00537937285831071
"2020-12-14","09001",1,0,0,0.3662986138748,583.416530368637,48.5,0.00423466772842215
"2020-12-21","09001",1,0,0,0.3662986138748,583.416530368637,48.5,0.0026335630509092
"2020-12-28","09001",1,0,0,0.3662986138748,583.416530368637,48.5,0.00462329564948515
"2021-01-04","09001",1,1.6,0.1,0.3662986138748,583.416530368637,50.2,0.0040430010970532
"2021-01-11","09001",1,2.3,0.2,0.3662986138748,583.416530368637,50.2,0.00470165659269676
"2021-01-18","09001",1,3.2,0.6,0.3662986138748,583.416530368637,50.2,0.00353683176117279
"2021-01-25","09001",1,4.2,1.2,0.3662986138748,583.416530368637,50.2,0.00313549666012953
"2021-02-01","09001",1,4.8,1.8,0.3662986138748,583.416530368637,52.6,0.00251813949942182
"2021-02-08","09001",1,5.6,2.8,0.3662986138748,583.416530368637,52.6,0.00223116901820092
"2021-02-15","09001",1,6.8,3.8,0.3662986138748,583.416530368637,52.6,0.00176841588058639
"2021-02-22","09001",1,8.8,5.6,0.3662986138748,583.416530368637,52.6,0.00218351709327494
"2021-03-01","09001",1,12.6,7.3,0.3662986138748,583.416530368637,61.7,0.00163075476413356
"2021-03-08","09001",1,23.8,12.5,0.3662986138748,583.416530368637,61.7,0.00160957613083313
"2021-03-15","09001",1,27.5,14.8,0.3662986138748,583.416530368637,61.7,0.00203526666017189
"2021-03-22","09001",1,32,17,0.3662986138748,583.416530368637,61.7,0.00282205288728308
"2021-03-29","09001",1,37.4,20.5,0.3662986138748,583.416530368637,61.7,0.00280299211731269
"2021-04-05","09001",1,43.4,24.7,0.3662986138748,583.416530368637,63.9,0.00255837890269265
"2021-04-12","09001",1,48.3,28.3,0.3662986138748,583.416530368637,63.9,0.00256155569768772
"2021-04-19","09001",1,52.3,33.3,0.3662986138748,583.416530368637,63.9,0.00177582840224155
"2021-04-26","09001",1,55.6,38,0.3662986138748,583.416530368637,63.9,0.00114576406155358
"2021-05-03","09001",1,57.6,43.1,0.3662986138748,583.416530368637,71.3,0.000883149008628175
"2021-05-10","09001",1,59.6,47.6,0.3662986138748,583.416530368637,71.3,0.00056123378246155
"2021-05-17","09001",1,63,51.6,0.3662986138748,583.416530368637,71.3,0.000310266977851385
"2021-05-24","09001",1,64.5,53.5,0.3662986138748,583.416530368637,71.3,0.000219198854659511
"2021-05-31","09001",1,65.6,55.2,0.3662986138748,583.416530368637,71.3,0.000169429066403487
"2021-06-07","09001",1,66.8,58.3,0.3662986138748,583.416530368637,79,0.000108011029832223
"2021-06-14","09001",1,67.7,59.8,0.3662986138748,583.416530368637,79,8.04788065416563e-05
"2021-06-21","09001",1,68.8,61.3,0.3662986138748,583.416530368637,79,0.000102716371507114
"2021-06-28","09001",1,69.6,62.2,0.3662986138748,583.416530368637,79,0.000126012868137593
"2021-07-05","09001",1,70.2,62.8,0.3662986138748,583.416530368637,80.7,0.000110128893162266
"2021-07-12","09001",1,70.9,63.4,0.3662986138748,583.416530368637,80.7,0.000172605861398552
"2021-07-19","09001",1,71.8,64.1,0.3662986138748,583.416530368637,80.7,0.000320856294501603
"2021-07-26","09001",1,72.7,64.6,0.3662986138748,583.416530368637,80.7,0.000609944639052553
"2021-08-02","09001",1,73.7,65.2,0.3662986138748,583.416530368637,81.1,0.000951979566854592
"2021-08-09","09001",1,74.7,65.8,0.3662986138748,583.416530368637,81.1,0.000919152685238916
"2021-08-16","09001",1,75.7,66.6,0.3662986138748,583.416530368637,81.1,0.00107799243499219
"2021-08-23","09001",1,76.6,67.3,0.3662986138748,583.416530368637,81.1,0.00124636256973065
"2021-08-30","09001",1,77.4,68,0.3662986138748,583.416530368637,81.1,0.000984806448470267
"2021-09-06","09001",1,78,68.7,0.3662986138748,583.416530368637,75.6,0.000865147170322805
"2021-09-13","09001",1,78.8,69.6,0.3662986138748,583.416530368637,75.6,0.00169429066403487
"2021-09-20","09001",1,79.3,70.1,0.3662986138748,583.416530368637,75.6,0.000710543147229623
"2021-09-27","09001",1,80,70.6,0.3662986138748,583.416530368637,75.6,0.000829143493712064
"2021-10-04","09001",1,80.7,71.1,0.3662986138748,583.416530368637,68.5,0.000574999894106833
"2021-10-11","09001",1,81.2,71.6,0.3662986138748,583.416530368637,68.5,0.000650184042323381
"2021-10-18","09001",1,81.8,72,0.3662986138748,583.416530368637,68.5,0.000565469509121637
"2021-10-25","09001",1,82.6,72.4,0.3662986138748,583.416530368637,68.5,0.000452163820964306
"2021-11-01","09001",1,83.6,72.8,0.3662986138748,583.416530368637,54,0.00041933693934863
"2021-11-08","09001",1,85.2,73.1,0.3662986138748,583.416530368637,54,0.000469106727604654
"2021-11-15","09001",1,87,73.4,0.3662986138748,583.416530368637,54,0.00112140863325808
"2021-11-22","09001",1,87.7,73.5,0.3662986138748,583.416530368637,54,0.00117329628484415
"2021-11-29","09001",1,89.7,74.6,0.3662986138748,583.416530368637,54,0.00147615074104038
"2021-12-06","09001",1,90.9,75.5,0.3662986138748,583.416530368637,58.9,0.00286546908554897
"2021-12-13","09001",1,92.3,76.2,0.3662986138748,583.416530368637,58.9,0.00374861809417715
"2021-12-20","09001",1,93.6,76.6,0.3662986138748,583.416530368637,58.9,0.00599461215568837
"2021-12-27","09001",1,94.9,77.1,0.3662986138748,583.416530368637,58.9,0.012048524484618
"2022-01-03","09001",1,95,77.6,0.3662986138748,583.416530368637,48.6,0.0201281730887342
"2022-01-10","09001",1,95,78.1,0.3662986138748,583.416530368637,48.6,0.0200519300088527
"2022-01-17","09001",1,95,78.6,0.3662986138748,583.416530368637,48.6,0.00849898554346491
"2022-01-24","09001",1,95,78.9,0.3662986138748,583.416530368637,48.6,0.00652513691986429
"2022-01-31","09001",1,95,79.3,0.3662986138748,583.416530368637,48.6,0.00246942864283082
"2022-02-07","09001",1,95,79.7,0.3662986138748,583.416530368637,56,0.0015841617708726
"2022-02-14","09001",1,95,80,0.3662986138748,583.416530368637,56,0.00116906055818406
"2022-02-21","09001",1,95,80.2,0.3662986138748,583.416530368637,56,0.000670303743958795
"2022-02-28","09001",1,95,80.4,0.3662986138748,583.416530368637,56,0.00066183229063862
