"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39175",0,0,0,0.756540825285338,20.9788847852032,44,"3302",4.52345410955806e-05
"2020-03-30","39175",0,0,0,0.756540825285338,20.9788847852032,44,"3302",0.000180938164382322
"2020-04-06","39175",0,0,0,0.756540825285338,20.9788847852032,47.6,"3302",0.000271407246573484
"2020-04-13","39175",0,0,0,0.756540825285338,20.9788847852032,47.6,"3302",0.000271407246573484
"2020-04-20","39175",0,0,0,0.756540825285338,20.9788847852032,47.6,"3302",0.000316641787669064
"2020-04-27","39175",0,0,0,0.756540825285338,20.9788847852032,47.6,"3302",4.52345410955806e-05
"2020-05-04","39175",0,0,0,0.756540825285338,20.9788847852032,59,"3302",9.04690821911612e-05
"2020-05-11","39175",0,0,0,0.756540825285338,20.9788847852032,59,"3302",9.04690821911612e-05
"2020-05-18","39175",0,0,0,0.756540825285338,20.9788847852032,59,"3302",0.000316641787669064
"2020-05-25","39175",0,0,0,0.756540825285338,20.9788847852032,59,"3302",0.000226172705477903
"2020-06-01","39175",0,0,0,0.756540825285338,20.9788847852032,72.3,"3302",0.000316641787669064
"2020-06-08","39175",0,0,0,0.756540825285338,20.9788847852032,72.3,"3302",4.52345410955806e-05
"2020-06-15","39175",0,0,0,0.756540825285338,20.9788847852032,72.3,"3302",0.000271407246573484
"2020-06-22","39175",0,0,0,0.756540825285338,20.9788847852032,72.3,"3302",9.04690821911612e-05
"2020-06-29","39175",0,0,0,0.756540825285338,20.9788847852032,72.3,"3302",4.52345410955806e-05
"2020-07-06","39175",0,0,0,0.756540825285338,20.9788847852032,77.6,"3302",0.000226172705477903
"2020-07-13","39175",0,0,0,0.756540825285338,20.9788847852032,77.6,"3302",0.000407110869860225
"2020-07-20","39175",0,0,0,0.756540825285338,20.9788847852032,77.6,"3302",0.00122133260958068
"2020-07-27","39175",0,0,0,0.756540825285338,20.9788847852032,77.6,"3302",0.000904690821911612
"2020-08-03","39175",0,0,0,0.756540825285338,20.9788847852032,72.5,"3302",0.00122133260958068
"2020-08-10","39175",0,0,0,0.756540825285338,20.9788847852032,72.5,"3302",0.000588049034242548
"2020-08-17","39175",0,0,0,0.756540825285338,20.9788847852032,72.5,"3302",0.000633283575338128
"2020-08-24","39175",0,0,0,0.756540825285338,20.9788847852032,72.5,"3302",0.000588049034242548
"2020-08-31","39175",0,0,0,0.756540825285338,20.9788847852032,72.5,"3302",0.000226172705477903
"2020-09-07","39175",0,0,0,0.756540825285338,20.9788847852032,64.8,"3302",0.000271407246573484
"2020-09-14","39175",0,0,0,0.756540825285338,20.9788847852032,64.8,"3302",0.000180938164382322
"2020-09-21","39175",0,0,0,0.756540825285338,20.9788847852032,64.8,"3302",0.000542814493146967
"2020-09-28","39175",0,0,0,0.756540825285338,20.9788847852032,64.8,"3302",0.000452345410955806
"2020-10-05","39175",0,0,0,0.756540825285338,20.9788847852032,53,"3302",0.00122133260958068
"2020-10-12","39175",0,0,0,0.756540825285338,20.9788847852032,53,"3302",0.00126656715067626
"2020-10-19","39175",0,0,0,0.756540825285338,20.9788847852032,53,"3302",0.00108562898629393
"2020-10-26","39175",0,0,0,0.756540825285338,20.9788847852032,53,"3302",0.00158320893834532
"2020-11-02","39175",0,0,0,0.756540825285338,20.9788847852032,46.6,"3302",0.002804541547926
"2020-11-09","39175",0,0,0,0.756540825285338,20.9788847852032,46.6,"3302",0.0060614285068078
"2020-11-16","39175",0,0,0,0.756540825285338,20.9788847852032,46.6,"3302",0.00705658841091057
"2020-11-23","39175",0,0,0,0.756540825285338,20.9788847852032,46.6,"3302",0.00484009589722712
"2020-11-30","39175",0,0,0,0.756540825285338,20.9788847852032,46.6,"3302",0.00678518116433709
"2020-12-07","39175",0,0,0,0.756540825285338,20.9788847852032,33.8,"3302",0.0105848826163659
"2020-12-14","39175",0,0,0,0.756540825285338,20.9788847852032,33.8,"3302",0.00945401908897634
"2020-12-21","39175",0,0,0,0.756540825285338,20.9788847852032,33.8,"3302",0.00692088478762383
"2020-12-28","39175",0,0,0,0.756540825285338,20.9788847852032,33.8,"3302",0.0065137739177636
