"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","48285",0,0,0,0.867902324213004,7.93976512655366,71.2,"4107",5.01479364124166e-05
"2020-03-23","48285",0,0,0,0.867902324213004,7.93976512655366,71.2,"4107",0.000100295872824833
"2020-03-30","48285",0,0,0,0.867902324213004,7.93976512655366,71.2,"4107",-5.01479364124166e-05
"2020-04-06","48285",0,0,0,0.867902324213004,7.93976512655366,71.1,"4107",0.000100295872824833
"2020-04-13","48285",0,0,0,0.867902324213004,7.93976512655366,71.1,"4107",0
"2020-04-20","48285",0,0,0,0.867902324213004,7.93976512655366,71.1,"4107",5.01479364124166e-05
"2020-04-27","48285",0,0,0,0.867902324213004,7.93976512655366,71.1,"4107",5.01479364124166e-05
"2020-05-04","48285",0,0,0,0.867902324213004,7.93976512655366,78.4,"4107",0
"2020-05-11","48285",0,0,0,0.867902324213004,7.93976512655366,78.4,"4107",0.000100295872824833
"2020-05-18","48285",0,0,0,0.867902324213004,7.93976512655366,78.4,"4107",5.01479364124166e-05
"2020-05-25","48285",0,0,0,0.867902324213004,7.93976512655366,78.4,"4107",0.00015044380923725
"2020-06-01","48285",0,0,0,0.867902324213004,7.93976512655366,82.8,"4107",0.000351035554886916
"2020-06-08","48285",0,0,0,0.867902324213004,7.93976512655366,82.8,"4107",0.00015044380923725
"2020-06-15","48285",0,0,0,0.867902324213004,7.93976512655366,82.8,"4107",0.00315931999398225
"2020-06-22","48285",0,0,0,0.867902324213004,7.93976512655366,82.8,"4107",0.00190562158367183
"2020-06-29","48285",0,0,0,0.867902324213004,7.93976512655366,82.8,"4107",0.00305902412115741
"2020-07-06","48285",0,0,0,0.867902324213004,7.93976512655366,87.3,"4107",0.00767263427109974
"2020-07-13","48285",0,0,0,0.867902324213004,7.93976512655366,87.3,"4107",0.00636878792437691
"2020-07-20","48285",0,0,0,0.867902324213004,7.93976512655366,87.3,"4107",0.00406198284940575
"2020-07-27","48285",0,0,0,0.867902324213004,7.93976512655366,87.3,"4107",0.002407100947796
"2020-08-03","48285",0,0,0,0.867902324213004,7.93976512655366,87.1,"4107",0.00170502983802217
"2020-08-10","48285",0,0,0,0.867902324213004,7.93976512655366,87.1,"4107",0.000702071109773833
"2020-08-17","48285",0,0,0,0.867902324213004,7.93976512655366,87.1,"4107",0.00100295872824833
"2020-08-24","48285",0,0,0,0.867902324213004,7.93976512655366,87.1,"4107",0.00105310666466075
"2020-08-31","48285",0,0,0,0.867902324213004,7.93976512655366,87.1,"4107",0.0003008876184745
"2020-09-07","48285",0,0,0,0.867902324213004,7.93976512655366,79.6,"4107",0.000651923173361416
"2020-09-14","48285",0,0,0,0.867902324213004,7.93976512655366,79.6,"4107",0.000601775236949
"2020-09-21","48285",0,0,0,0.867902324213004,7.93976512655366,79.6,"4107",0.0134396469585277
"2020-09-28","48285",0,0,0,0.867902324213004,7.93976512655366,79.6,"4107",0.00145429015596008
"2020-10-05","48285",0,0,0,0.867902324213004,7.93976512655366,72.5,"4107",0.00160473396519733
"2020-10-12","48285",0,0,0,0.867902324213004,7.93976512655366,72.5,"4107",0.00225665713855875
"2020-10-19","48285",0,0,0,0.867902324213004,7.93976512655366,72.5,"4107",0.00195576952008425
"2020-10-26","48285",0,0,0,0.867902324213004,7.93976512655366,72.5,"4107",0.0027079885662705
"2020-11-02","48285",0,0,0,0.867902324213004,7.93976512655366,66.9,"4107",0.00140414221954767
"2020-11-09","48285",0,0,0,0.867902324213004,7.93976512655366,66.9,"4107",0.00371094729451883
"2020-11-16","48285",0,0,0,0.867902324213004,7.93976512655366,66.9,"4107",0.00255754475703325
"2020-11-23","48285",0,0,0,0.867902324213004,7.93976512655366,66.9,"4107",0.00200591745649666
"2020-11-30","48285",0,0,0,0.867902324213004,7.93976512655366,66.9,"4107",0.00351035554886916
"2020-12-07","48285",0,0,0,0.867902324213004,7.93976512655366,55.8,"4107",0.00697056316132591
"2020-12-14","48285",0,0,0,0.867902324213004,7.93976512655366,55.8,"4107",0.00245724888420841
"2020-12-21","48285",0,0,0,0.867902324213004,7.93976512655366,55.8,"4107",0.00145429015596008
"2020-12-28","48285",0,0,0,0.867902324213004,7.93976512655366,55.8,"4107",0.00155458602878492
"2021-01-04","48285",0,0,0,0.867902324213004,7.93976512655366,55.4,"4107",0.00496464570482925
"2021-01-11","48285",0,0,0,0.867902324213004,7.93976512655366,55.4,"4107",0.003610651421694
"2021-01-18","48285",0,0,0,0.867902324213004,7.93976512655366,55.4,"4107",0.00446316634070508
