"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","13045",1,25.8,23.2,0.701912839152623,89.7672468336575,57.9,0.000448190860354071
"2021-11-01","13045",1,26,23.6,0.701912839152623,89.7672468336575,39.4,0.000517143300408543
"2021-11-08","13045",1,26.1,23.6,0.701912839152623,89.7672468336575,39.4,0.000491286135388116
"2021-11-15","13045",1,26.4,23.9,0.701912839152623,89.7672468336575,39.4,0.000465428970367689
"2021-11-22","13045",1,26.6,24,0.701912839152623,89.7672468336575,39.4,0.000499905190394925
"2021-11-29","13045",1,26.9,24.2,0.701912839152623,89.7672468336575,39.4,0.00091361983072176
"2021-12-06","13045",1,27.3,24.5,0.701912839152623,89.7672468336575,34.3,0.000792953060626433
"2021-12-13","13045",1,27.5,24.7,0.701912839152623,89.7672468336575,34.3,0.00102566754581028
"2021-12-20","13045",1,27.6,24.8,0.701912839152623,89.7672468336575,34.3,0.00370619365292789
"2021-12-27","13045",1,27.9,25.1,0.701912839152623,89.7672468336575,34.3,0.00937753184740825
"2022-01-03","13045",1,28,25.2,0.701912839152623,89.7672468336575,15.4,0.00763648273603282
"2022-01-10","13045",1,28.2,25.4,0.701912839152623,89.7672468336575,15.4,0.0137560117908672
"2022-01-17","13045",1,42.6,36.6,0.701912839152623,89.7672468336575,15.4,0.00842081674165245
"2022-01-24","13045",1,42.8,36.8,0.701912839152623,89.7672468336575,15.4,0.00699867266552895
"2022-01-31","13045",1,42.9,37,0.701912839152623,89.7672468336575,15.4,0.00377514609298237
"2022-02-07","13045",1,42.9,37,0.701912839152623,89.7672468336575,23.6,0.00212028753167503
"2022-02-14","13045",1,43.1,37.2,0.701912839152623,89.7672468336575,23.6,0.00115495337091241
"2022-02-21","13045",1,43.1,37.3,0.701912839152623,89.7672468336575,23.6,0.000749857785592388
"2022-02-28","13045",1,43.2,37.4,0.701912839152623,89.7672468336575,23.6,0.000232714485183844
