"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","40079",1,40.6,35.5,0.820366923690508,12.1249510064788,45.4,0.00134244324670901
"2021-11-15","40079",1,41.1,35.7,0.820366923690508,12.1249510064788,45.4,0.0022841571660422
"2021-11-22","40079",1,41.2,35.7,0.820366923690508,12.1249510064788,45.4,0.00192350077140396
"2021-11-29","40079",1,42.1,36.1,0.820366923690508,12.1249510064788,45.4,0.00202368310324791
"2021-12-06","40079",1,42.5,36.4,0.820366923690508,12.1249510064788,51.1,0.00256466769520527
"2021-12-13","40079",1,42.8,36.6,0.820366923690508,12.1249510064788,51.1,0.00146266204492176
"2021-12-20","40079",1,43,36.7,0.820366923690508,12.1249510064788,51.1,0.00112204211665231
"2021-12-27","40079",1,43.3,37,0.820366923690508,12.1249510064788,51.1,0.00108196918391472
"2022-01-03","40079",1,43.9,37.3,0.820366923690508,12.1249510064788,34.7,0.00260474062794286
"2022-01-10","40079",1,44.2,37.5,0.820366923690508,12.1249510064788,34.7,0.00589072111242461
"2022-01-17","40079",1,44.6,37.7,0.820366923690508,12.1249510064788,34.7,0.0142258911218418
"2022-01-24","40079",1,44.8,37.8,0.820366923690508,12.1249510064788,34.7,0.0185938407902382
"2022-01-31","40079",1,45.1,38,0.820366923690508,12.1249510064788,34.7,0.01458654751648
"2022-02-07","40079",1,45.2,38.2,0.820366923690508,12.1249510064788,40.4,0.00831513354304835
"2022-02-14","40079",1,45.4,38.4,0.820366923690508,12.1249510064788,40.4,0.0034061992826945
"2022-02-21","40079",1,45.4,38.4,0.820366923690508,12.1249510064788,40.4,0.00278506882526198
"2022-02-28","40079",1,45.5,38.5,0.820366923690508,12.1249510064788,40.4,0.00156284437676571
