"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","56005",0,0,0,0.882138332911072,3.83588328202555,35.2,"4806",2.09608451412761e-05
"2020-03-23","56005",0,0,0,0.882138332911072,3.83588328202555,35.2,"4806",0
"2020-03-30","56005",0,0,0,0.882138332911072,3.83588328202555,35.2,"4806",0.000125765070847657
"2020-04-06","56005",0,0,0,0.882138332911072,3.83588328202555,38.4,"4806",0.000167686761130209
"2020-04-13","56005",0,0,0,0.882138332911072,3.83588328202555,38.4,"4806",4.19216902825522e-05
"2020-04-20","56005",0,0,0,0.882138332911072,3.83588328202555,38.4,"4806",0.000125765070847657
"2020-04-27","56005",0,0,0,0.882138332911072,3.83588328202555,38.4,"4806",2.09608451412761e-05
"2020-05-04","56005",0,0,0,0.882138332911072,3.83588328202555,52.2,"4806",0.00010480422570638
"2020-05-11","56005",0,0,0,0.882138332911072,3.83588328202555,52.2,"4806",2.09608451412761e-05
"2020-05-18","56005",0,0,0,0.882138332911072,3.83588328202555,52.2,"4806",0
"2020-05-25","56005",0,0,0,0.882138332911072,3.83588328202555,52.2,"4806",2.09608451412761e-05
"2020-06-01","56005",0,0,0,0.882138332911072,3.83588328202555,65.5,"4806",2.09608451412761e-05
"2020-06-08","56005",0,0,0,0.882138332911072,3.83588328202555,65.5,"4806",0.000251530141695313
"2020-06-15","56005",0,0,0,0.882138332911072,3.83588328202555,65.5,"4806",6.28825354238283e-05
"2020-06-22","56005",0,0,0,0.882138332911072,3.83588328202555,65.5,"4806",0.000167686761130209
"2020-06-29","56005",0,0,0,0.882138332911072,3.83588328202555,65.5,"4806",0.000314412677119141
"2020-07-06","56005",0,0,0,0.882138332911072,3.83588328202555,71.6,"4806",0.00037729521254297
"2020-07-13","56005",0,0,0,0.882138332911072,3.83588328202555,71.6,"4806",0.00010480422570638
"2020-07-20","56005",0,0,0,0.882138332911072,3.83588328202555,71.6,"4806",0.000293451831977865
"2020-07-27","56005",0,0,0,0.882138332911072,3.83588328202555,71.6,"4806",0.000230569296554037
"2020-08-03","56005",0,0,0,0.882138332911072,3.83588328202555,71.8,"4806",0.00010480422570638
"2020-08-10","56005",0,0,0,0.882138332911072,3.83588328202555,71.8,"4806",0.000524021128531902
"2020-08-17","56005",0,0,0,0.882138332911072,3.83588328202555,71.8,"4806",0.000293451831977865
