"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","19171",0,0,0,0.598143236074271,9.17634325343163,40.4,"1305",0.000175070028011204
"2020-03-23","19171",0,0,0,0.598143236074271,9.17634325343163,40.4,"1305",0.000350140056022409
"2020-03-30","19171",0,0,0,0.598143236074271,9.17634325343163,40.4,"1305",0.00122549019607843
"2020-04-06","19171",0,0,0,0.598143236074271,9.17634325343163,46.3,"1305",0.00326797385620915
"2020-04-13","19171",0,0,0,0.598143236074271,9.17634325343163,46.3,"1305",0.00595238095238095
"2020-04-20","19171",0,0,0,0.598143236074271,9.17634325343163,46.3,"1305",0.00449346405228758
"2020-04-27","19171",0,0,0,0.598143236074271,9.17634325343163,46.3,"1305",0.00122549019607843
"2020-05-04","19171",0,0,0,0.598143236074271,9.17634325343163,57,"1305",0.0025093370681606
"2020-05-11","19171",0,0,0,0.598143236074271,9.17634325343163,57,"1305",0.00157563025210084
"2020-05-18","19171",0,0,0,0.598143236074271,9.17634325343163,57,"1305",0.00210084033613445
"2020-05-25","19171",0,0,0,0.598143236074271,9.17634325343163,57,"1305",0.000641923436041083
"2020-06-01","19171",0,0,0,0.598143236074271,9.17634325343163,71.8,"1305",0.000758636788048553
"2020-06-08","19171",0,0,0,0.598143236074271,9.17634325343163,71.8,"1305",0.000641923436041083
"2020-06-15","19171",0,0,0,0.598143236074271,9.17634325343163,71.8,"1305",0.000233426704014939
"2020-06-22","19171",0,0,0,0.598143236074271,9.17634325343163,71.8,"1305",0.000408496732026144
"2020-06-29","19171",0,0,0,0.598143236074271,9.17634325343163,71.8,"1305",0.00157563025210084
"2020-07-06","19171",0,0,0,0.598143236074271,9.17634325343163,75,"1305",0.00128384687208217
"2020-07-13","19171",0,0,0,0.598143236074271,9.17634325343163,75,"1305",0.00128384687208217
"2020-07-20","19171",0,0,0,0.598143236074271,9.17634325343163,75,"1305",0.000641923436041083
"2020-07-27","19171",0,0,0,0.598143236074271,9.17634325343163,75,"1305",0.000992063492063492
"2020-08-03","19171",0,0,0,0.598143236074271,9.17634325343163,71.4,"1305",0.000816993464052288
"2020-08-10","19171",0,0,0,0.598143236074271,9.17634325343163,71.4,"1305",0.000641923436041083
"2020-08-17","19171",0,0,0,0.598143236074271,9.17634325343163,71.4,"1305",0.00128384687208217
"2020-08-24","19171",0,0,0,0.598143236074271,9.17634325343163,71.4,"1305",0.00221755368814192
"2020-08-31","19171",0,0,0,0.598143236074271,9.17634325343163,71.4,"1305",0.00175070028011204
"2020-09-07","19171",0,0,0,0.598143236074271,9.17634325343163,61.6,"1305",0.00110877684407096
"2020-09-14","19171",0,0,0,0.598143236074271,9.17634325343163,61.6,"1305",0.00110877684407096
"2020-09-21","19171",0,0,0,0.598143236074271,9.17634325343163,61.6,"1305",0.00245098039215686
"2020-09-28","19171",0,0,0,0.598143236074271,9.17634325343163,61.6,"1305",0.00344304388422035
"2020-10-05","19171",0,0,0,0.598143236074271,9.17634325343163,46.5,"1305",0.00361811391223156
"2020-10-12","19171",0,0,0,0.598143236074271,9.17634325343163,46.5,"1305",0.00233426704014939
"2020-10-19","19171",0,0,0,0.598143236074271,9.17634325343163,46.5,"1305",0.00297619047619048
"2020-10-26","19171",0,0,0,0.598143236074271,9.17634325343163,46.5,"1305",0.00641923436041083
"2020-11-02","19171",0,0,0,0.598143236074271,9.17634325343163,42.2,"1305",0.00688608776844071
"2020-11-09","19171",0,0,0,0.598143236074271,9.17634325343163,42.2,"1305",0.00968720821661998
"2020-11-16","19171",0,0,0,0.598143236074271,9.17634325343163,42.2,"1305",0.00659430438842204
"2020-11-23","19171",0,0,0,0.598143236074271,9.17634325343163,42.2,"1305",0.0053688141923436
"2020-11-30","19171",0,0,0,0.598143236074271,9.17634325343163,42.2,"1305",0.0026844070961718
"2020-12-07","19171",0,0,0,0.598143236074271,9.17634325343163,26.5,"1305",0.00233426704014939
"2020-12-14","19171",0,0,0,0.598143236074271,9.17634325343163,26.5,"1305",0.0040266106442577
"2020-12-21","19171",0,0,0,0.598143236074271,9.17634325343163,26.5,"1305",0.00239262371615313
"2020-12-28","19171",0,0,0,0.598143236074271,9.17634325343163,26.5,"1305",0.00157563025210084
"2021-01-04","19171",0,0,0,0.598143236074271,9.17634325343163,21.8,"1305",0.00361811391223156
"2021-01-11","19171",0,0,0,0.598143236074271,9.17634325343163,21.8,"1305",0.00175070028011204
"2021-01-18","19171",5.4,0.7,0,0.598143236074271,9.17634325343163,21.8,"1305",0.00256769374416433
"2021-01-25","19171",6.4,1.1,0,0.598143236074271,9.17634325343163,21.8,"1305",0.00215919701213819
"2021-02-01","19171",8.9,2.2,0,0.598143236074271,9.17634325343163,11.3,"1305",0.00140056022408964
"2021-02-08","19171",13.2,3.7,0,0.598143236074271,9.17634325343163,11.3,"1305",0.000758636788048553
"2021-02-15","19171",18.1,4.2,0,0.598143236074271,9.17634325343163,11.3,"1305",0.000525210084033613
"2021-02-22","19171",22,5,0,0.598143236074271,9.17634325343163,11.3,"1305",0.00110877684407096
"2021-03-01","19171",26.3,10.3,0,0.598143236074271,9.17634325343163,41.8,"1305",0.00128384687208217
"2021-03-08","19171",29.7,15.1,0,0.598143236074271,9.17634325343163,41.8,"1305",0.000641923436041083
"2021-03-15","19171",31.3,20.1,0,0.598143236074271,9.17634325343163,41.8,"1305",0.000525210084033613
"2021-03-22","19171",33.5,23.3,0,0.598143236074271,9.17634325343163,41.8,"1305",0.000291783380018674
"2021-03-29","19171",35.8,26.6,0,0.598143236074271,9.17634325343163,41.8,"1305",0.000233426704014939
"2021-04-05","19171",40,30.1,0,0.598143236074271,9.17634325343163,49.7,"1305",0.000466853408029879
"2021-04-12","19171",44,32.3,0,0.598143236074271,9.17634325343163,49.7,"1305",0.000175070028011204
"2021-04-19","19171",45.4,34.4,0,0.598143236074271,9.17634325343163,49.7,"1305",0.000641923436041083
"2021-04-26","19171",46.4,37.9,0,0.598143236074271,9.17634325343163,49.7,"1305",0.000466853408029879
"2021-05-03","19171",47.2,41,0,0.598143236074271,9.17634325343163,58.8,"1305",0.000350140056022409
"2021-05-10","19171",48,43.3,0,0.598143236074271,9.17634325343163,58.8,"1305",0.000408496732026144
"2021-05-17","19171",49.1,44.5,0,0.598143236074271,9.17634325343163,58.8,"1305",0.000408496732026144
"2021-05-24","19171",50,45.6,0,0.598143236074271,9.17634325343163,58.8,"1305",0.000233426704014939
"2021-05-31","19171",50.5,46.3,0,0.598143236074271,9.17634325343163,58.8,"1305",0.00011671335200747
"2021-06-07","19171",51,47.2,0,0.598143236074271,9.17634325343163,73.4,"1305",0.000291783380018674
"2021-06-14","19171",51.4,48,0,0.598143236074271,9.17634325343163,73.4,"1305",0.000233426704014939
