"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-06","46077",0,0,54.2,0.705289672544081,2.30435528070382,64,0.00221461646869338
"2021-09-13","46077",0,0,55,0.705289672544081,2.30435528070382,64,0.00261727400845581
"2021-09-20","46077",0,0,55.8,0.705289672544081,2.30435528070382,64,0.00241594523857459
"2021-09-27","46077",0,0,56.5,0.705289672544081,2.30435528070382,64,0.00342258908798067
"2021-10-04","46077",0,0,56.9,0.705289672544081,2.30435528070382,57.7,0.000805315079524864
"2021-10-11","46077",0,0,57.4,0.705289672544081,2.30435528070382,57.7,0.00201328769881216
"2021-10-18","46077",0,69.3,58,0.705289672544081,2.30435528070382,57.7,0.00181195892893094
"2021-10-25","46077",0,70.3,58.5,0.705289672544081,2.30435528070382,57.7,0.000603986309643648
"2021-11-01","46077",0,71.9,59.7,0.705289672544081,2.30435528070382,39,0.00241594523857459
"2021-11-08","46077",0,73.2,60.3,0.705289672544081,2.30435528070382,39,0.00100664384940608
"2021-11-15","46077",0,75.5,61.1,0.705289672544081,2.30435528070382,39,0.00161063015904973
"2021-11-22","46077",0,77,61.5,0.705289672544081,2.30435528070382,39,0.00201328769881216
"2021-11-29","46077",0,78.2,62.1,0.705289672544081,2.30435528070382,39,0.00322126031809946
"2021-12-06","46077",0,79,62.6,0.705289672544081,2.30435528070382,40.8,0.00362391785786189
"2021-12-13","46077",0,79.9,63.3,0.705289672544081,2.30435528070382,40.8,0.00301993154821824
"2021-12-20","46077",0,80.5,63.8,0.705289672544081,2.30435528070382,40.8,0.00281860277833702
"2021-12-27","46077",0,80.7,64.1,0.705289672544081,2.30435528070382,40.8,0.00221461646869338
"2022-01-03","46077",0,81.6,64.7,0.705289672544081,2.30435528070382,24.2,0.00845580833501107
"2022-01-10","46077",0,82.1,65.1,0.705289672544081,2.30435528070382,24.2,0.00986510972417958
"2022-01-17","46077",0,82.5,65.3,0.705289672544081,2.30435528070382,24.2,0.0118783974229917
"2022-01-24","46077",0,82.8,65.6,0.705289672544081,2.30435528070382,24.2,0.01489832897121
"2022-01-31","46077",0,82.8,65.9,0.705289672544081,2.30435528070382,24.2,0.0050332192470304
"2022-02-07","46077",0,83,66.2,0.705289672544081,2.30435528070382,32,0.00261727400845581
"2022-02-14","46077",0,83.2,66.3,0.705289672544081,2.30435528070382,32,0.00140930138916851
"2022-02-21","46077",0,83.7,66.5,0.705289672544081,2.30435528070382,32,0.000402657539762432
"2022-02-28","46077",0,83.8,66.5,0.705289672544081,2.30435528070382,32,0.00140930138916851
