"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-05-18","06091",0,0,0,0.605385810460901,1.18686208307387,51.9,"0402",0.000341296928327645
"2020-05-25","06091",0,0,0,0.605385810460901,1.18686208307387,51.9,"0402",0
"2020-06-01","06091",0,0,0,0.605385810460901,1.18686208307387,58.6,"0402",0
"2020-06-08","06091",0,0,0,0.605385810460901,1.18686208307387,58.6,"0402",0
"2020-06-15","06091",0,0,0,0.605385810460901,1.18686208307387,58.6,"0402",0
"2020-06-22","06091",0,0,0,0.605385810460901,1.18686208307387,58.6,"0402",0
"2020-06-29","06091",0,0,0,0.605385810460901,1.18686208307387,58.6,"0402",0
"2020-07-06","06091",0,0,0,0.605385810460901,1.18686208307387,66.2,"0402",0
"2020-07-13","06091",0,0,0,0.605385810460901,1.18686208307387,66.2,"0402",0
"2020-07-20","06091",0,0,0,0.605385810460901,1.18686208307387,66.2,"0402",0
"2020-07-27","06091",0,0,0,0.605385810460901,1.18686208307387,66.2,"0402",0
"2020-08-03","06091",0,0,0,0.605385810460901,1.18686208307387,68.1,"0402",0.00068259385665529
"2020-08-10","06091",0,0,0,0.605385810460901,1.18686208307387,68.1,"0402",0.00102389078498294
"2020-08-17","06091",0,0,0,0.605385810460901,1.18686208307387,68.1,"0402",0
"2020-08-24","06091",0,0,0,0.605385810460901,1.18686208307387,68.1,"0402",0
"2020-08-31","06091",0,0,0,0.605385810460901,1.18686208307387,68.1,"0402",0
"2020-09-07","06091",0,0,0,0.605385810460901,1.18686208307387,63,"0402",0
"2020-09-14","06091",0,0,0,0.605385810460901,1.18686208307387,63,"0402",0
"2020-09-21","06091",0,0,0,0.605385810460901,1.18686208307387,63,"0402",0
"2020-09-28","06091",0,0,0,0.605385810460901,1.18686208307387,63,"0402",0
"2020-10-05","06091",0,0,0,0.605385810460901,1.18686208307387,55,"0402",0
"2020-10-12","06091",0,0,0,0.605385810460901,1.18686208307387,55,"0402",0
"2020-10-19","06091",0,0,0,0.605385810460901,1.18686208307387,55,"0402",0
"2020-10-26","06091",0,0,0,0.605385810460901,1.18686208307387,55,"0402",0
"2020-11-02","06091",0,0,0,0.605385810460901,1.18686208307387,39.2,"0402",0.000341296928327645
"2020-11-09","06091",0,0,0,0.605385810460901,1.18686208307387,39.2,"0402",0.00136518771331058
"2020-11-16","06091",0,0,0,0.605385810460901,1.18686208307387,39.2,"0402",0.00068259385665529
"2020-11-23","06091",0,0,0,0.605385810460901,1.18686208307387,39.2,"0402",0.00102389078498294
"2020-11-30","06091",0,0,0,0.605385810460901,1.18686208307387,39.2,"0402",0.000341296928327645
"2020-12-07","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.00136518771331058
"2020-12-14","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.00068259385665529
"2020-12-21","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.000341296928327645
"2020-12-28","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.00136518771331058
"2021-01-04","06091",0,0,0,0.605385810460901,1.18686208307387,35.1,"0402",0.00136518771331058
"2021-01-11","06091",0,0,0,0.605385810460901,1.18686208307387,35.1,"0402",0.00204778156996587
"2021-01-18","06091",0,0,0,0.605385810460901,1.18686208307387,35.1,"0402",0.00102389078498294
"2021-01-25","06091",0,0,0,0.605385810460901,1.18686208307387,35.1,"0402",0.00102389078498294
"2021-02-01","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",-0.000341296928327645
"2021-02-08","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.00136518771331058
"2021-02-15","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0
"2021-02-22","06091",0,0,0,0.605385810460901,1.18686208307387,34.9,"0402",0.000341296928327645
"2021-03-01","06091",0,0,0,0.605385810460901,1.18686208307387,36.8,"0402",0
"2021-03-08","06091",0,0,0,0.605385810460901,1.18686208307387,36.8,"0402",0.000341296928327645
"2021-03-15","06091",0,0,0,0.605385810460901,1.18686208307387,36.8,"0402",0.000341296928327645
"2021-03-22","06091",0,0,0,0.605385810460901,1.18686208307387,36.8,"0402",0
"2021-03-29","06091",0,0,0,0.605385810460901,1.18686208307387,36.8,"0402",0
"2021-04-05","06091",0,0,0,0.605385810460901,1.18686208307387,45.8,"0402",0.000341296928327645
"2021-04-12","06091",0,0,0,0.605385810460901,1.18686208307387,45.8,"0402",0
"2021-04-19","06091",0,0,0,0.605385810460901,1.18686208307387,45.8,"0402",0
"2021-04-26","06091",0,0,0,0.605385810460901,1.18686208307387,45.8,"0402",0.00068259385665529
"2021-05-03","06091",0,0,0,0.605385810460901,1.18686208307387,52.6,"0402",0.000341296928327645
"2021-05-10","06091",0,0,0,0.605385810460901,1.18686208307387,52.6,"0402",0
"2021-05-17","06091",0,0,0,0.605385810460901,1.18686208307387,52.6,"0402",0
"2021-05-24","06091",0,0,0,0.605385810460901,1.18686208307387,52.6,"0402",0.000341296928327645
"2021-05-31","06091",0,0,0,0.605385810460901,1.18686208307387,52.6,"0402",0
"2021-06-07","06091",0,0,0,0.605385810460901,1.18686208307387,64.1,"0402",0
"2021-06-14","06091",0,0,0,0.605385810460901,1.18686208307387,64.1,"0402",0.00068259385665529
"2021-06-21","06091",0,0,0,0.605385810460901,1.18686208307387,64.1,"0402",0.000341296928327645
"2021-06-28","06091",0,0,0,0.605385810460901,1.18686208307387,64.1,"0402",0.00068259385665529
"2021-07-05","06091",0,0,0,0.605385810460901,1.18686208307387,70.8,"0402",0.00511945392491468
"2021-07-12","06091",0,0,0,0.605385810460901,1.18686208307387,70.8,"0402",0.000341296928327645
"2021-07-19","06091",0,0,0,0.605385810460901,1.18686208307387,70.8,"0402",0.00068259385665529
"2021-07-26","06091",0,0,0,0.605385810460901,1.18686208307387,70.8,"0402",0.00136518771331058
"2021-08-02","06091",0,0,0,0.605385810460901,1.18686208307387,67,"0402",0.00204778156996587
"2021-08-09","06091",0,0,0,0.605385810460901,1.18686208307387,67,"0402",0.00238907849829352
