"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","41063",0,0,0,0.675859390172849,0.849796256990401,35.3,"3508",0.000144425187752744
"2020-04-06","41063",0,0,0,0.675859390172849,0.849796256990401,42,"3508",0.000144425187752744
"2020-04-13","41063",0,0,0,0.675859390172849,0.849796256990401,42,"3508",-0.000144425187752744
"2020-04-20","41063",0,0,0,0.675859390172849,0.849796256990401,42,"3508",0
"2020-04-27","41063",0,0,0,0.675859390172849,0.849796256990401,42,"3508",0
"2020-05-04","41063",0,0,0,0.675859390172849,0.849796256990401,49.3,"3508",0
"2020-05-11","41063",0,0,0,0.675859390172849,0.849796256990401,49.3,"3508",0.000144425187752744
"2020-05-18","41063",0,0,0,0.675859390172849,0.849796256990401,49.3,"3508",0
"2020-05-25","41063",0,0,0,0.675859390172849,0.849796256990401,49.3,"3508",0
"2020-06-01","41063",0,0,0,0.675859390172849,0.849796256990401,53.7,"3508",0.000144425187752744
"2020-06-08","41063",0,0,0,0.675859390172849,0.849796256990401,53.7,"3508",0.000144425187752744
"2020-06-15","41063",0,0,0,0.675859390172849,0.849796256990401,53.7,"3508",0.000577700751010976
"2020-06-22","41063",0,0,0,0.675859390172849,0.849796256990401,53.7,"3508",0
"2020-06-29","41063",0,0,0,0.675859390172849,0.849796256990401,53.7,"3508",0.000288850375505488
"2020-07-06","41063",0,0,0,0.675859390172849,0.849796256990401,62.6,"3508",0.000577700751010976
"2020-07-13","41063",0,0,0,0.675859390172849,0.849796256990401,62.6,"3508",0.000577700751010976
"2020-07-20","41063",0,0,0,0.675859390172849,0.849796256990401,62.6,"3508",0
"2020-07-27","41063",0,0,0,0.675859390172849,0.849796256990401,62.6,"3508",0.000144425187752744
"2020-08-03","41063",0,0,0,0.675859390172849,0.849796256990401,64.4,"3508",0
"2020-08-10","41063",0,0,0,0.675859390172849,0.849796256990401,64.4,"3508",0.000288850375505488
"2020-08-17","41063",0,0,0,0.675859390172849,0.849796256990401,64.4,"3508",0
"2020-08-24","41063",0,0,0,0.675859390172849,0.849796256990401,64.4,"3508",0.000144425187752744
"2020-08-31","41063",0,0,0,0.675859390172849,0.849796256990401,64.4,"3508",0.000144425187752744
"2020-09-07","41063",0,0,0,0.675859390172849,0.849796256990401,59.3,"3508",0
"2020-09-14","41063",0,0,0,0.675859390172849,0.849796256990401,59.3,"3508",0.000866551126516464
"2020-09-21","41063",0,0,0,0.675859390172849,0.849796256990401,59.3,"3508",0.000288850375505488
"2020-09-28","41063",0,0,0,0.675859390172849,0.849796256990401,59.3,"3508",0.000433275563258232
"2020-10-05","41063",0,0,0,0.675859390172849,0.849796256990401,46,"3508",0.000288850375505488
