"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","17041",0,0,0,0.726253147173266,18.2679699564377,44.1,"1107",5.07253728314903e-05
"2020-03-30","17041",0,0,0,0.726253147173266,18.2679699564377,44.1,"1107",0.000405802982651922
"2020-04-06","17041",0,0,0,0.726253147173266,18.2679699564377,49.3,"1107",0.000101450745662981
"2020-04-13","17041",0,0,0,0.726253147173266,18.2679699564377,49.3,"1107",5.07253728314903e-05
"2020-04-20","17041",0,0,0,0.726253147173266,18.2679699564377,49.3,"1107",5.07253728314903e-05
"2020-04-27","17041",0,0,0,0.726253147173266,18.2679699564377,49.3,"1107",0.000355077609820432
"2020-05-04","17041",0,0,0,0.726253147173266,18.2679699564377,60.4,"1107",0
"2020-05-11","17041",0,0,0,0.726253147173266,18.2679699564377,60.4,"1107",0.000152176118494471
"2020-05-18","17041",0,0,0,0.726253147173266,18.2679699564377,60.4,"1107",0.000253626864157452
"2020-05-25","17041",0,0,0,0.726253147173266,18.2679699564377,60.4,"1107",0
"2020-06-01","17041",0,0,0,0.726253147173266,18.2679699564377,73.5,"1107",0
"2020-06-08","17041",0,0,0,0.726253147173266,18.2679699564377,73.5,"1107",0.000507253728314903
"2020-06-15","17041",0,0,0,0.726253147173266,18.2679699564377,73.5,"1107",0.000202901491325961
"2020-06-22","17041",0,0,0,0.726253147173266,18.2679699564377,73.5,"1107",0.000304352236988942
"2020-06-29","17041",0,0,0,0.726253147173266,18.2679699564377,73.5,"1107",0.000304352236988942
"2020-07-06","17041",0,0,0,0.726253147173266,18.2679699564377,76.9,"1107",0.000355077609820432
"2020-07-13","17041",0,0,0,0.726253147173266,18.2679699564377,76.9,"1107",0.000760880592472355
"2020-07-20","17041",0,0,0,0.726253147173266,18.2679699564377,76.9,"1107",0.000913056710966826
"2020-07-27","17041",0,0,0,0.726253147173266,18.2679699564377,76.9,"1107",0.000456528355483413
"2020-08-03","17041",0,0,0,0.726253147173266,18.2679699564377,72.1,"1107",0.000659429846809374
"2020-08-10","17041",0,0,0,0.726253147173266,18.2679699564377,72.1,"1107",0.00152176118494471
"2020-08-17","17041",0,0,0,0.726253147173266,18.2679699564377,72.1,"1107",0.00218119103175408
"2020-08-24","17041",0,0,0,0.726253147173266,18.2679699564377,72.1,"1107",0.00142031043928173
"2020-08-31","17041",0,0,0,0.726253147173266,18.2679699564377,72.1,"1107",0.00126813432078726
"2020-09-07","17041",0,0,0,0.726253147173266,18.2679699564377,65.9,"1107",0.000913056710966826
"2020-09-14","17041",0,0,0,0.726253147173266,18.2679699564377,65.9,"1107",0.000760880592472355
"2020-09-21","17041",0,0,0,0.726253147173266,18.2679699564377,65.9,"1107",0.00187683879476514
"2020-09-28","17041",0,0,0,0.726253147173266,18.2679699564377,65.9,"1107",0.00167393730343918
"2020-10-05","17041",0,0,0,0.726253147173266,18.2679699564377,52.8,"1107",0.00152176118494471
"2020-10-12","17041",0,0,0,0.726253147173266,18.2679699564377,52.8,"1107",0.00750735517906057
"2020-10-19","17041",0,0,0,0.726253147173266,18.2679699564377,52.8,"1107",0.00755808055189206
"2020-10-26","17041",0,0,0,0.726253147173266,18.2679699564377,52.8,"1107",0.00776098204321802
"2020-11-02","17041",0,0,0,0.726253147173266,18.2679699564377,46.9,"1107",0.00801460890737547
"2020-11-09","17041",0,0,0,0.726253147173266,18.2679699564377,46.9,"1107",0.00618849548544182
"2020-11-16","17041",0,0,0,0.726253147173266,18.2679699564377,46.9,"1107",0.00694937607791417
"2020-11-23","17041",0,0,0,0.726253147173266,18.2679699564377,46.9,"1107",0.00568124175712692
"2020-11-30","17041",0,0,0,0.726253147173266,18.2679699564377,46.9,"1107",0.00705082682357715
"2020-12-07","17041",0,0,0,0.726253147173266,18.2679699564377,33.7,"1107",0.00532616414730648
"2020-12-14","17041",0,0,0,0.726253147173266,18.2679699564377,33.7,"1107",0.00476818504616009
"2020-12-21","17041",0,0,0,0.726253147173266,18.2679699564377,33.7,"1107",0.00492036116465456
"2020-12-28","17041",0,0,0,0.726253147173266,18.2679699564377,33.7,"1107",0.00446383280917115
"2021-01-04","17041",0,0,0,0.726253147173266,18.2679699564377,29.9,"1107",0.00344932535254134
"2021-01-11","17041",0,0,0,0.726253147173266,18.2679699564377,29.9,"1107",0.0020797402860911
"2021-01-18","17041",4.8,0.8,0,0.726253147173266,18.2679699564377,29.9,"1107",0.00299279699705793
"2021-01-25","17041",6.8,1.8,0,0.726253147173266,18.2679699564377,29.9,"1107",0.00380440296236177
"2021-02-01","17041",9.6,2.8,0,0.726253147173266,18.2679699564377,22.3,"1107",0.0026377193872375
"2021-02-08","17041",12.5,3.6,0,0.726253147173266,18.2679699564377,22.3,"1107",0.0047174596733286
"2021-02-15","17041",13.2,4.2,0,0.726253147173266,18.2679699564377,22.3,"1107",0.00649284772243076
"2021-02-22","17041",15.3,6.3,0,0.726253147173266,18.2679699564377,22.3,"1107",0.00258699401440601
"2021-03-01","17041",17.5,8.8,0,0.726253147173266,18.2679699564377,46.2,"1107",0.00167393730343918
"2021-03-08","17041",19.9,11.1,0,0.726253147173266,18.2679699564377,46.2,"1107",0.000963782083798316
"2021-03-15","17041",22.7,12.4,0,0.726253147173266,18.2679699564377,46.2,"1107",0.000760880592472355
"2021-03-22","17041",25.1,14.2,0,0.726253147173266,18.2679699564377,46.2,"1107",0.000152176118494471
"2021-03-29","17041",27.3,16.2,0,0.726253147173266,18.2679699564377,46.2,"1107",0.000507253728314903
"2021-04-05","17041",29.1,18.3,0,0.726253147173266,18.2679699564377,52.5,"1107",0.000557979101146393
"2021-04-12","17041",30,20.9,0,0.726253147173266,18.2679699564377,52.5,"1107",0.000456528355483413
"2021-04-19","17041",32.1,22.1,0,0.726253147173266,18.2679699564377,52.5,"1107",0.000963782083798316
"2021-04-26","17041",33.1,24.5,0,0.726253147173266,18.2679699564377,52.5,"1107",0.000253626864157452
"2021-05-03","17041",34,26,0,0.726253147173266,18.2679699564377,60.9,"1107",0.000760880592472355
"2021-05-10","17041",34.6,27.2,0,0.726253147173266,18.2679699564377,60.9,"1107",0.000355077609820432
"2021-05-17","17041",35.6,28.5,0,0.726253147173266,18.2679699564377,60.9,"1107",0.000304352236988942
"2021-05-24","17041",36.5,29.4,0,0.726253147173266,18.2679699564377,60.9,"1107",0.000202901491325961
"2021-05-31","17041",37.3,30.3,0,0.726253147173266,18.2679699564377,60.9,"1107",0.000152176118494471
"2021-06-07","17041",38,31.1,0,0.726253147173266,18.2679699564377,74.3,"1107",0.000152176118494471
"2021-06-14","17041",38.6,31.8,0,0.726253147173266,18.2679699564377,74.3,"1107",0
"2021-06-21","17041",39.1,32.4,0,0.726253147173266,18.2679699564377,74.3,"1107",0.000101450745662981
"2021-06-28","17041",39.8,33,0,0.726253147173266,18.2679699564377,74.3,"1107",0.000101450745662981
"2021-07-05","17041",40.1,33.3,0,0.726253147173266,18.2679699564377,74.8,"1107",0.000152176118494471
"2021-07-12","17041",40.7,33.8,0,0.726253147173266,18.2679699564377,74.8,"1107",0.000253626864157452
"2021-07-19","17041",41.3,34.2,0,0.726253147173266,18.2679699564377,74.8,"1107",0.000456528355483413
"2021-07-26","17041",42.4,34.6,0,0.726253147173266,18.2679699564377,74.8,"1107",0.00136958506645024
"2021-08-02","17041",43.2,35.1,0,0.726253147173266,18.2679699564377,75.8,"1107",0.00136958506645024
"2021-08-09","17041",44,35.6,0,0.726253147173266,18.2679699564377,75.8,"1107",0.00192756416759663
"2021-08-16","17041",44.8,36.3,0,0.726253147173266,18.2679699564377,75.8,"1107",0.00309424774272091
"2021-08-23","17041",45.3,36.7,0,0.726253147173266,18.2679699564377,75.8,"1107",0.0031449731155524
"2021-08-30","17041",46.3,37.4,0,0.726253147173266,18.2679699564377,75.8,"1107",0.00273917013290048
"2021-09-06","17041",46.8,37.8,0,0.726253147173266,18.2679699564377,70.2,"1107",0.00339859997970985
"2021-09-13","17041",47.3,38.4,0,0.726253147173266,18.2679699564377,70.2,"1107",0.00355077609820432
"2021-09-20","17041",47.7,39.1,0,0.726253147173266,18.2679699564377,70.2,"1107",0.00218119103175408
"2021-09-27","17041",48,39.6,0,0.726253147173266,18.2679699564377,70.2,"1107",0.00278989550573197
"2021-10-04","17041",48.3,40,0,0.726253147173266,18.2679699564377,61.1,"1107",0.00278989550573197
"2021-10-11","17041",48.4,40.1,0,0.726253147173266,18.2679699564377,61.1,"1107",0.00309424774272091
"2021-10-18","17041",48.4,40.1,0,0.726253147173266,18.2679699564377,61.1,"1107",0.00187683879476514
"2021-10-25","17041",48.5,43.4,0,0.726253147173266,18.2679699564377,61.1,"1107",0.00162321193060769
"2021-11-01","17041",47.2,43.7,0,0.726253147173266,18.2679699564377,41.1,"1107",0.00182611342193365
"2021-11-08","17041",47.7,44.1,0,0.726253147173266,18.2679699564377,41.1,"1107",0.00202901491325961
"2021-11-15","17041",47.8,44.2,0,0.726253147173266,18.2679699564377,41.1,"1107",0.00273917013290048
"2021-11-22","17041",48.4,44.2,0,0.726253147173266,18.2679699564377,41.1,"1107",0.00167393730343918
"2021-11-29","17041",49.2,44.9,0,0.726253147173266,18.2679699564377,41.1,"1107",0.00568124175712692
"2021-12-06","17041",49.6,45.2,0,0.726253147173266,18.2679699564377,41.2,"1107",0.00745662980622908
"2021-12-13","17041",49.8,45.5,0,0.726253147173266,18.2679699564377,41.2,"1107",0.00547834026580095
"2021-12-20","17041",50.1,45.7,0,0.726253147173266,18.2679699564377,41.2,"1107",0.00689865070508268
"2021-12-27","17041",50.4,45.7,0,0.726253147173266,18.2679699564377,41.2,"1107",0.00852186263569037
"2022-01-03","17041",50.7,46,0,0.726253147173266,18.2679699564377,23.9,"1107",0.0196814446586182
"2022-01-10","17041",51.2,46.3,0,0.726253147173266,18.2679699564377,23.9,"1107",0.0275946028203307
"2022-01-17","17041",52.2,47.1,0,0.726253147173266,18.2679699564377,23.9,"1107",0.0334787460687836
"2022-01-24","17041",52.3,47.2,0,0.726253147173266,18.2679699564377,23.9,"1107",0.0200365222684387
"2022-01-31","17041",52.3,47.4,0,0.726253147173266,18.2679699564377,23.9,"1107",0.00776098204321802
"2022-02-07","17041",52.3,47.6,0,0.726253147173266,18.2679699564377,27.9,"1107",0.00339859997970985
"2022-02-14","17041",52.2,47.7,0,0.726253147173266,18.2679699564377,27.9,"1107",0.00213046565892259
"2022-02-21","17041",52.3,47.8,0,0.726253147173266,18.2679699564377,27.9,"1107",0.00101450745662981
"2022-02-28","17041",52.9,48.4,0,0.726253147173266,18.2679699564377,27.9,"1107",0.000608704473977884
"2022-03-07","17041",53,48.4,0,0.726253147173266,18.2679699564377,NA,NA,0.000101450745662981
"2022-03-14","17041",53,48.6,0,0.726253147173266,18.2679699564377,NA,NA,5.07253728314903e-05
"2022-03-21","17041",53.1,48.7,0,0.726253147173266,18.2679699564377,NA,NA,0.000355077609820432
"2022-03-28","17041",53.1,48.7,0,0.726253147173266,18.2679699564377,NA,NA,0.000456528355483413
"2022-04-04","17041",52.9,48.7,0,0.726253147173266,18.2679699564377,NA,NA,0.000152176118494471
