"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47115",0,0,1,0.747661436330718,22.0206881315715,55.6,"4002",3.51902030474716e-05
"2020-03-23","47115",0,0,1,0.747661436330718,22.0206881315715,55.6,"4002",0.000140760812189886
"2020-03-30","47115",0,0,1,0.747661436330718,22.0206881315715,55.6,"4002",0.000387092233522187
"2020-04-06","47115",0,0,1,0.747661436330718,22.0206881315715,56,"4002",0.000281521624379773
"2020-04-13","47115",0,0,1,0.747661436330718,22.0206881315715,56,"4002",0.000140760812189886
"2020-04-20","47115",0,0,1,0.747661436330718,22.0206881315715,56,"4002",0
"2020-04-27","47115",0,0,1,0.747661436330718,22.0206881315715,56,"4002",3.51902030474716e-05
"2020-05-04","47115",0,0,1,0.747661436330718,22.0206881315715,63.8,"4002",0
"2020-05-11","47115",0,0,1,0.747661436330718,22.0206881315715,63.8,"4002",0.000105570609142415
"2020-05-18","47115",0,0,1,0.747661436330718,22.0206881315715,63.8,"4002",0.000140760812189886
"2020-05-25","47115",0,0,1,0.747661436330718,22.0206881315715,63.8,"4002",0.000140760812189886
"2020-06-01","47115",0,0,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000175951015237358
"2020-06-08","47115",0,0,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000140760812189886
"2020-06-15","47115",0,0,1,0.747661436330718,22.0206881315715,73.1,"4002",3.51902030474716e-05
"2020-06-22","47115",0,0,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000246331421332301
"2020-06-29","47115",0,0,1,0.747661436330718,22.0206881315715,73.1,"4002",0.000563043248759545
"2020-07-06","47115",0,0,1,0.747661436330718,22.0206881315715,77.6,"4002",0.000774184467044375
"2020-07-13","47115",0,0,1,0.747661436330718,22.0206881315715,77.6,"4002",0.00109089629447162
"2020-07-20","47115",0,0,1,0.747661436330718,22.0206881315715,77.6,"4002",0.00161874934018369
"2020-07-27","47115",0,0,1,0.747661436330718,22.0206881315715,77.6,"4002",0.00119646690361403
"2020-08-03","47115",0,0,1,0.747661436330718,22.0206881315715,76.1,"4002",0.000633423654854488
"2020-08-10","47115",0,0,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00112608649751909
"2020-08-17","47115",0,0,1,0.747661436330718,22.0206881315715,76.1,"4002",0.00144279832494633
"2020-08-24","47115",0,0,1,0.747661436330718,22.0206881315715,76.1,"4002",0.000985325685329204
