"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","13131",0,0,0,0.661996824507332,21.1748315418802,68.4,"0907",0.00012035625451336
"2020-04-06","13131",0,0,0,0.661996824507332,21.1748315418802,67.1,"0907",0.000481425018053438
"2020-04-13","13131",0,0,0,0.661996824507332,21.1748315418802,67.1,"0907",0.000641900024071251
"2020-04-20","13131",0,0,0,0.661996824507332,21.1748315418802,67.1,"0907",0.000682018775575704
"2020-04-27","13131",0,0,0,0.661996824507332,21.1748315418802,67.1,"0907",0.000641900024071251
"2020-05-04","13131",0,0,0,0.661996824507332,21.1748315418802,72.8,"0907",0.00076225627858461
"2020-05-11","13131",0,0,0,0.661996824507332,21.1748315418802,72.8,"0907",0.000280831260531172
"2020-05-18","13131",0,0,0,0.661996824507332,21.1748315418802,72.8,"0907",0.00012035625451336
"2020-05-25","13131",0,0,0,0.661996824507332,21.1748315418802,72.8,"0907",0.000682018775575704
"2020-06-01","13131",0,0,0,0.661996824507332,21.1748315418802,78.8,"0907",0.000361068763540079
"2020-06-08","13131",0,0,0,0.661996824507332,21.1748315418802,78.8,"0907",0.000722137527080157
"2020-06-15","13131",0,0,0,0.661996824507332,21.1748315418802,78.8,"0907",0.00104308753911578
"2020-06-22","13131",0,0,0,0.661996824507332,21.1748315418802,78.8,"0907",0.00088261253309797
"2020-06-29","13131",0,0,0,0.661996824507332,21.1748315418802,78.8,"0907",0.00176522506619594
"2020-07-06","13131",0,0,0,0.661996824507332,21.1748315418802,81.5,"0907",0.00088261253309797
"2020-07-13","13131",0,0,0,0.661996824507332,21.1748315418802,81.5,"0907",0.00140415630265586
"2020-07-20","13131",0,0,0,0.661996824507332,21.1748315418802,81.5,"0907",0.00284843135681618
"2020-07-27","13131",0,0,0,0.661996824507332,21.1748315418802,81.5,"0907",0.00200593757522266
"2020-08-03","13131",0,0,0,0.661996824507332,21.1748315418802,81.1,"0907",0.00292866885982508
"2020-08-10","13131",0,0,0,0.661996824507332,21.1748315418802,81.1,"0907",0.00320950012035625
"2020-08-17","13131",0,0,0,0.661996824507332,21.1748315418802,81.1,"0907",0.00264783759929391
"2020-08-24","13131",0,0,0,0.661996824507332,21.1748315418802,81.1,"0907",0.00144427505416031
"2020-08-31","13131",0,0,0,0.661996824507332,21.1748315418802,81.1,"0907",0.00132391879964696
"2020-09-07","13131",0,0,0,0.661996824507332,21.1748315418802,76.3,"0907",0.00136403755115141
"2020-09-14","13131",0,0,0,0.661996824507332,21.1748315418802,76.3,"0907",0.000922731284602423
"2020-09-21","13131",0,0,0,0.661996824507332,21.1748315418802,76.3,"0907",0.00088261253309797
"2020-09-28","13131",0,0,0,0.661996824507332,21.1748315418802,76.3,"0907",0.00132391879964696
"2020-10-05","13131",0,0,0,0.661996824507332,21.1748315418802,72,"0907",0.00208617507823157
"2020-10-12","13131",0,0,0,0.661996824507332,21.1748315418802,72,"0907",0.000682018775575704
"2020-10-19","13131",0,0,0,0.661996824507332,21.1748315418802,72,"0907",0.000521543769557891
"2020-10-26","13131",0,0,0,0.661996824507332,21.1748315418802,72,"0907",0.00104308753911578
"2020-11-02","13131",0,0,0,0.661996824507332,21.1748315418802,64.8,"0907",0.00112332504212469
"2020-11-09","13131",0,0,0,0.661996824507332,21.1748315418802,64.8,"0907",0.00104308753911578
"2020-11-16","13131",0,0,0,0.661996824507332,21.1748315418802,64.8,"0907",0.000601781272566798
"2020-11-23","13131",0,0,0,0.661996824507332,21.1748315418802,64.8,"0907",0.0012838000481425
"2020-11-30","13131",0,0,0,0.661996824507332,21.1748315418802,64.8,"0907",0.00164486881168258
"2020-12-07","13131",0,0,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00204605632672711
"2020-12-14","13131",0,0,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00272807510230282
"2020-12-21","13131",0,0,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00228676883575383
"2020-12-28","13131",0,0,0,0.661996824507332,21.1748315418802,49.8,"0907",0.00485436893203883
"2021-01-04","13131",0,0,0,0.661996824507332,21.1748315418802,51.5,"0907",0.00874588782797079
"2021-01-11","13131",0,0,0,0.661996824507332,21.1748315418802,51.5,"0907",0.00573698146513681
"2021-01-18","13131",0,0,0,0.661996824507332,21.1748315418802,51.5,"0907",0.00332985637486961
"2021-01-25","13131",2.3,0.4,0,0.661996824507332,21.1748315418802,51.5,"0907",0.00365080638690524
"2021-02-01","13131",2.7,0.8,0,0.661996824507332,21.1748315418802,54.5,"0907",0.00136403755115141
"2021-02-08","13131",2.9,1.3,0,0.661996824507332,21.1748315418802,54.5,"0907",0.00124368129663805
"2021-02-15","13131",3.2,1.7,0,0.661996824507332,21.1748315418802,54.5,"0907",0.00104308753911578
"2021-02-22","13131",3.3,2.1,0,0.661996824507332,21.1748315418802,54.5,"0907",0.00160475006017813
"2021-03-01","13131",3.5,2.5,0,0.661996824507332,21.1748315418802,63.7,"0907",0.000481425018053438
"2021-03-08","13131",3.8,2.8,0,0.661996824507332,21.1748315418802,63.7,"0907",0.000481425018053438
"2021-03-15","13131",4.1,3,0,0.661996824507332,21.1748315418802,63.7,"0907",0.000240712509026719
"2021-03-22","13131",4.4,3.2,0,0.661996824507332,21.1748315418802,63.7,"0907",0.000601781272566798
"2021-03-29","13131",4.8,3.3,0,0.661996824507332,21.1748315418802,63.7,"0907",-4.01187515044532e-05
"2021-04-05","13131",5.1,3.5,0,0.661996824507332,21.1748315418802,64.3,"0907",0.000200593757522266
"2021-04-12","13131",5.4,3.9,0,0.661996824507332,21.1748315418802,64.3,"0907",0.00116344379362914
"2021-04-19","13131",5.4,4.2,0,0.661996824507332,21.1748315418802,64.3,"0907",0.000802375030089064
"2021-04-26","13131",5.6,4.6,0,0.661996824507332,21.1748315418802,64.3,"0907",0.00088261253309797
"2021-05-03","13131",5.7,4.8,0,0.661996824507332,21.1748315418802,72.2,"0907",0.00124368129663805
"2021-05-10","13131",5.8,4.9,0,0.661996824507332,21.1748315418802,72.2,"0907",0.00088261253309797
"2021-05-17","13131",6.1,5.3,0,0.661996824507332,21.1748315418802,72.2,"0907",0.000722137527080157
"2021-05-24","13131",6.2,5.6,0,0.661996824507332,21.1748315418802,72.2,"0907",0.00104308753911578
"2021-05-31","13131",7.1,6.7,0,0.661996824507332,21.1748315418802,72.2,"0907",0.000641900024071251
"2021-06-07","13131",7.2,6.8,0,0.661996824507332,21.1748315418802,78.8,"0907",0.000802375030089064
"2021-06-14","13131",7.5,7.2,0,0.661996824507332,21.1748315418802,78.8,"0907",0.000361068763540079
"2021-06-21","13131",7.8,7.5,0,0.661996824507332,21.1748315418802,78.8,"0907",0
"2021-06-28","13131",8.4,8.3,0,0.661996824507332,21.1748315418802,78.8,"0907",0.000280831260531172
"2021-07-05","13131",8.6,8.4,0,0.661996824507332,21.1748315418802,80,"0907",0.000441306266548985
"2021-07-12","13131",8.8,8.6,0,0.661996824507332,21.1748315418802,80,"0907",0.00100296878761133
"2021-07-19","13131",9.2,8.9,0,0.661996824507332,21.1748315418802,80,"0907",0.00136403755115141
"2021-07-26","13131",10.5,9.3,0,0.661996824507332,21.1748315418802,80,"0907",0.00284843135681618
"2021-08-02","13131",11.6,9.6,0,0.661996824507332,21.1748315418802,80.7,"0907",0.0043729439139854
"2021-08-09","13131",12.8,9.9,0,0.661996824507332,21.1748315418802,80.7,"0907",0.00585733771965016
"2021-08-16","13131",15.3,10.9,0,0.661996824507332,21.1748315418802,80.7,"0907",0.00601781272566798
"2021-08-23","13131",16.7,11.9,0,0.661996824507332,21.1748315418802,80.7,"0907",0.00637888148920806
"2021-08-30","13131",18.1,13,0,0.661996824507332,21.1748315418802,80.7,"0907",0.00473401267752548
"2021-09-06","13131",18.8,13.7,0,0.661996824507332,21.1748315418802,75.9,"0907",0.00385140014442751
"2021-09-13","13131",20.2,15.7,0,0.661996824507332,21.1748315418802,75.9,"0907",0.00397175639894086
"2021-09-20","13131",20.7,17.1,0,0.661996824507332,21.1748315418802,75.9,"0907",0.00449330016849876
"2021-09-27","13131",21,17.9,0,0.661996824507332,21.1748315418802,75.9,"0907",0.00373104388991415
"2021-10-04","13131",21.2,18.6,0,0.661996824507332,21.1748315418802,69.8,"0907",0.00212629382973602
"2021-10-11","13131",21.5,19,0,0.661996824507332,21.1748315418802,69.8,"0907",0.00164486881168258
"2021-10-18","13131",21.6,19.3,0,0.661996824507332,21.1748315418802,69.8,"0907",0.000802375030089064
"2021-10-25","13131",21.8,19.7,0,0.661996824507332,21.1748315418802,69.8,"0907",0.000361068763540079
"2021-11-01","13131",21.9,19.9,0,0.661996824507332,21.1748315418802,55.9,"0907",0.00076225627858461
"2021-11-08","13131",22,20,0,0.661996824507332,21.1748315418802,55.9,"0907",0.000722137527080157
"2021-11-15","13131",22.4,20.3,0,0.661996824507332,21.1748315418802,55.9,"0907",0.00076225627858461
"2021-11-22","13131",22.5,20.3,0,0.661996824507332,21.1748315418802,55.9,"0907",0.00012035625451336
"2021-11-29","13131",22.8,20.8,0,0.661996824507332,21.1748315418802,55.9,"0907",0.000441306266548985
"2021-12-06","13131",23,21.1,0,0.661996824507332,21.1748315418802,60.9,"0907",0.000320950012035625
"2021-12-13","13131",23.3,21.3,0,0.661996824507332,21.1748315418802,60.9,"0907",0.000280831260531172
"2021-12-20","13131",23.4,21.4,0,0.661996824507332,21.1748315418802,60.9,"0907",0.00116344379362914
