"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42035",0,0,0,0.687829787234043,16.989667786191,28.8,0.00826636638173722
"2020-12-14","42035",0,0,0,0.687829787234043,16.989667786191,28.8,0.00701233556840866
"2020-12-21","42035",0,0,0,0.687829787234043,16.989667786191,28.8,0.00752418487997134
"2020-12-28","42035",0,0,0,0.687829787234043,16.989667786191,28.8,0.00516967804678303
"2021-01-04","42035",0,0,0,0.687829787234043,16.989667786191,30.4,0.00432512668270461
"2021-01-11","42035",0,0,0,0.687829787234043,16.989667786191,30.4,0.00360853764651687
"2021-01-18","42035",0,3.6,0.5,0.687829787234043,16.989667786191,30.4,0.00202180478067257
"2021-01-25","42035",0,6,1.3,0.687829787234043,16.989667786191,30.4,0.00179147259046937
"2021-02-01","42035",0,8.5,1.6,0.687829787234043,16.989667786191,32.2,0.00217535957414137
"2021-02-08","42035",0,10.8,2.2,0.687829787234043,16.989667786191,32.2,0.00145877053795363
"2021-02-15","42035",0,12.1,3.1,0.687829787234043,16.989667786191,32.2,0.00161232533142243
"2021-02-22","42035",0,13.1,4.9,0.687829787234043,16.989667786191,32.2,0.00248246916107898
"2021-03-01","42035",0,13.9,6.8,0.687829787234043,16.989667786191,39.7,0.0015867328658443
"2021-03-08","42035",0,14.9,10.4,0.687829787234043,16.989667786191,39.7,0.0015867328658443
"2021-03-15","42035",0,16.2,11.9,0.687829787234043,16.989667786191,39.7,0.00161232533142243
"2021-03-22","42035",0,19.2,14,0.687829787234043,16.989667786191,39.7,0.00194502738393817
"2021-03-29","42035",0,21,15.1,0.687829787234043,16.989667786191,39.7,0.00266161642012591
"2021-04-05","42035",0,22.7,16,0.687829787234043,16.989667786191,46.4,0.00232891436761018
"2021-04-12","42035",0,25.1,18.8,0.687829787234043,16.989667786191,46.4,0.00291754107590725
"2021-04-19","42035",0,27.6,21.8,0.687829787234043,16.989667786191,46.4,0.00284076367917285
"2021-04-26","42035",0,29.8,24.7,0.687829787234043,16.989667786191,46.4,0.00186824998720377
"2021-05-03","42035",0,30.5,26.4,0.687829787234043,16.989667786191,57,0.00107488355428162
"2021-05-10","42035",0,31.6,27.5,0.687829787234043,16.989667786191,57,0.000998106157547218
"2021-05-17","42035",0,32.5,28.3,0.687829787234043,16.989667786191,57,0.000767773967344014
"2021-05-24","42035",0,33.4,29,0.687829787234043,16.989667786191,57,0.000383886983672007
"2021-05-31","42035",0,34.7,30.2,0.687829787234043,16.989667786191,57,0.000281517121359472
"2021-06-07","42035",0,36.7,31.5,0.687829787234043,16.989667786191,73,0.000383886983672007
"2021-06-14","42035",0,37.3,32.5,0.687829787234043,16.989667786191,73,0.000102369862312535
"2021-06-21","42035",0,37.7,33,0.687829787234043,16.989667786191,73,5.11849311562676e-05
"2021-06-28","42035",0,38,33.4,0.687829787234043,16.989667786191,73,0
"2021-07-05","42035",0,38.3,33.8,0.687829787234043,16.989667786191,78.2,0
"2021-07-12","42035",0,38.6,34.1,0.687829787234043,16.989667786191,78.2,5.11849311562676e-05
"2021-07-19","42035",0,39.2,34.6,0.687829787234043,16.989667786191,78.2,0.000179147259046937
"2021-07-26","42035",0,39.7,34.8,0.687829787234043,16.989667786191,78.2,0.000281517121359472
"2021-08-02","42035",0,40.2,35.1,0.687829787234043,16.989667786191,70.8,0.00074218150176588
"2021-08-09","42035",0,40.9,35.5,0.687829787234043,16.989667786191,70.8,0.00148436300353176
"2021-08-16","42035",0,41.5,35.9,0.687829787234043,16.989667786191,70.8,0.000972513691969084
"2021-08-23","42035",0,42,36.4,0.687829787234043,16.989667786191,70.8,0.00107488355428162
"2021-08-30","42035",0,42.5,36.9,0.687829787234043,16.989667786191,70.8,0.00117725341659415
"2021-09-06","42035",0,42.8,37.2,0.687829787234043,16.989667786191,64.9,0.00194502738393817
"2021-09-13","42035",0,43.2,37.6,0.687829787234043,16.989667786191,64.9,0.00319905819726672
"2021-09-20","42035",0,43.8,38.3,0.687829787234043,16.989667786191,64.9,0.0034805753186262
"2021-09-27","42035",0,44.3,38.6,0.687829787234043,16.989667786191,64.9,0.0034037979218918
"2021-10-04","42035",0,44.8,39,0.687829787234043,16.989667786191,49.1,0.00406920202692327
"2021-10-11","42035",0,45.3,39.4,0.687829787234043,16.989667786191,49.1,0.00365972257767313
"2021-10-18","42035",0,46,39.8,0.687829787234043,16.989667786191,49.1,0.00358294518093873
"2021-10-25","42035",0,47.4,40.2,0.687829787234043,16.989667786191,49.1,0.00422275682039208
"2021-11-01","42035",0,48.7,40.5,0.687829787234043,16.989667786191,43.2,0.0052976403746737
"2021-11-08","42035",0,49.8,40.7,0.687829787234043,16.989667786191,43.2,0.00895736295234683
"2021-11-15","42035",0,50.8,40.9,0.687829787234043,16.989667786191,43.2,0.00593745201412704
"2021-11-22","42035",0,51.1,41,0.687829787234043,16.989667786191,43.2,0.00396683216461074
"2021-11-29","42035",0,49.8,38.9,0.687829787234043,16.989667786191,43.2,0.00629574653222091
"2021-12-06","42035",0,50.4,39.5,0.687829787234043,16.989667786191,32.4,0.00435071914828275
"2021-12-13","42035",0,50.9,39.9,0.687829787234043,16.989667786191,32.4,0.00360853764651687
"2021-12-20","42035",0,51.1,41.8,0.687829787234043,16.989667786191,32.4,0.00289194861032912
"2021-12-27","42035",0,45.9,42,0.687829787234043,16.989667786191,32.4,0.00629574653222091
"2022-01-03","42035",0,46.6,42.4,0.687829787234043,16.989667786191,30.2,0.0101090239033628
"2022-01-10","42035",0,47.1,42.7,0.687829787234043,16.989667786191,30.2,0.0130521574448482
"2022-01-17","42035",0,47.6,43,0.687829787234043,16.989667786191,30.2,0.0104161334903005
"2022-01-24","42035",0,48,43.3,0.687829787234043,16.989667786191,30.2,0.00747299994881507
"2022-01-31","42035",0,48.2,43.5,0.687829787234043,16.989667786191,30.2,0.00527204790909556
"2022-02-07","42035",0,48.4,43.8,0.687829787234043,16.989667786191,30,0.00325024312842299
"2022-02-14","42035",0,48.5,43.9,0.687829787234043,16.989667786191,30,0.00245687669550084
"2022-02-21","42035",0,48.7,44.2,0.687829787234043,16.989667786191,30,0.00133080821006296
"2022-02-28","42035",0,48.8,44.2,0.687829787234043,16.989667786191,30,0.000588626708297077
