"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21113",1,0,0,0.668279303645575,117.563045229402,18.3,0.0044256228301095
"2020-12-14","21113",1,0,0,0.668279303645575,117.563045229402,18.3,0.00288047003166609
"2020-12-21","21113",1,0,0,0.668279303645575,117.563045229402,18.3,0.0019266720079356
"2020-12-28","21113",1,0,0,0.668279303645575,117.563045229402,18.3,0.00314753347831063
"2021-01-04","21113",1,0,0,0.668279303645575,117.563045229402,15.6,0.0050169776048224
"2021-01-11","21113",1,5,0.7,0.668279303645575,117.563045229402,15.6,0.0044256228301095
"2021-01-18","21113",1,6.8,1,0.668279303645575,117.563045229402,15.6,0.00480714203960169
"2021-01-25","21113",1,8.7,1.8,0.668279303645575,117.563045229402,15.6,0.00398687573919347
"2021-02-01","21113",1,11.4,3.3,0.668279303645575,117.563045229402,2.7,0.00371981229254893
"2021-02-08","21113",1,12.5,5,0.668279303645575,117.563045229402,2.7,0.00188852008698638
"2021-02-15","21113",1,13.1,6,0.668279303645575,117.563045229402,2.7,0.0019266720079356
"2021-02-22","21113",1,15.6,8.5,0.668279303645575,117.563045229402,2.7,0.0021174316126817
"2021-03-01","21113",1,18.4,10.6,0.668279303645575,117.563045229402,33.4,0.00141162107512113
"2021-03-08","21113",1,21.8,12,0.668279303645575,117.563045229402,33.4,0.000953798023730495
"2021-03-15","21113",1,25,13.2,0.668279303645575,117.563045229402,33.4,0.000801190339933616
"2021-03-22","21113",1,28.2,16.3,0.668279303645575,117.563045229402,33.4,0.000572278814238297
"2021-03-29","21113",1,31,19.6,0.668279303645575,117.563045229402,33.4,0.000724886498035176
"2021-04-05","21113",1,33.5,23.5,0.668279303645575,117.563045229402,39.3,0.000648582656136737
"2021-04-12","21113",1,35.3,26.9,0.668279303645575,117.563045229402,39.3,0.000896570142306665
"2021-04-19","21113",1,36.5,29.3,0.668279303645575,117.563045229402,39.3,0.000438747090916028
"2021-04-26","21113",1,37.3,31,0.668279303645575,117.563045229402,39.3,0.000991949944679715
"2021-05-03","21113",1,38.3,32.6,0.668279303645575,117.563045229402,53.6,0.00158330471939262
"2021-05-10","21113",1,39.5,34.2,0.668279303645575,117.563045229402,53.6,0.000820266300408226
"2021-05-17","21113",1,41,35.3,0.668279303645575,117.563045229402,53.6,0.000782114379459006
"2021-05-24","21113",1,42.2,36.2,0.668279303645575,117.563045229402,53.6,0.000515050932814467
"2021-05-31","21113",1,43,37.1,0.668279303645575,117.563045229402,53.6,0.000362443249017588
"2021-06-07","21113",1,44.3,38.5,0.668279303645575,117.563045229402,68,0.000286139407119148
"2021-06-14","21113",1,45.2,39.8,0.668279303645575,117.563045229402,68,9.53798023730495e-05
"2021-06-21","21113",1,45.9,41,0.668279303645575,117.563045229402,68,0.000171683644271489
"2021-06-28","21113",1,46.2,41.5,0.668279303645575,117.563045229402,68,0.000286139407119148
"2021-07-05","21113",1,46.6,42,0.668279303645575,117.563045229402,71.6,0.000228911525695319
"2021-07-12","21113",1,47.2,42.4,0.668279303645575,117.563045229402,71.6,0.000591354774712907
"2021-07-19","21113",1,47.9,42.8,0.668279303645575,117.563045229402,71.6,-0.000267063446644539
"2021-07-26","21113",1,48.6,43.3,0.668279303645575,117.563045229402,71.6,0.0015451527984434
"2021-08-02","21113",1,49.7,43.8,0.668279303645575,117.563045229402,68.2,0.00225096333600397
"2021-08-09","21113",1,50.7,44.3,0.668279303645575,117.563045229402,68.2,0.00392964785776964
