"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47111",1,0,0,0.853378307157162,29.5248883922889,25.9,0.00672712564397326
"2020-12-14","47111",1,0,0,0.853378307157162,29.5248883922889,25.9,0.0107719163792736
"2020-12-21","47111",1,0,0,0.853378307157162,29.5248883922889,25.9,0.00502405586068889
"2020-12-28","47111",1,0,0,0.853378307157162,29.5248883922889,25.9,0.00634393494273428
"2021-01-04","47111",1,0,0,0.853378307157162,29.5248883922889,22.2,0.00557755354025631
"2021-01-11","47111",1,0,0,0.853378307157162,29.5248883922889,22.2,0.00425767445821093
"2021-01-18","47111",1,5,0.7,0.853378307157162,29.5248883922889,22.2,0.00310810235449398
"2021-01-25","47111",1,6.4,1.6,0.853378307157162,29.5248883922889,22.2,0.00251202793034445
"2021-02-01","47111",1,7.3,2.7,0.853378307157162,29.5248883922889,12.2,0.00174564652786648
"2021-02-08","47111",1,8.8,3.9,0.853378307157162,29.5248883922889,12.2,0.0116234512709158
"2021-02-15","47111",1,9.1,4.5,0.853378307157162,29.5248883922889,12.2,0.000298037212074765
"2021-02-22","47111",1,10.7,6.1,0.853378307157162,29.5248883922889,12.2,0.00157533954953804
"2021-03-01","47111",1,11.8,6.4,0.853378307157162,29.5248883922889,39.2,0.000681227913313748
"2021-03-08","47111",1,13.5,8.1,0.853378307157162,29.5248883922889,39.2,0.000638651168731639
"2021-03-15","47111",1,14.7,8.8,0.853378307157162,29.5248883922889,39.2,0.00110699535913484
"2021-03-22","47111",1,15.5,10.2,0.853378307157162,29.5248883922889,39.2,0.00153276280495593
"2021-03-29","47111",1,16.4,11,0.853378307157162,29.5248883922889,39.2,0.00170306978328437
"2021-04-05","47111",1,17.3,12.5,0.853378307157162,29.5248883922889,47.5,0.00200110699535913
"2021-04-12","47111",1,18.1,13.7,0.853378307157162,29.5248883922889,47.5,0.00127730233746328
"2021-04-19","47111",1,18.9,14.9,0.853378307157162,29.5248883922889,47.5,0.000851534891642185
"2021-04-26","47111",1,19.3,15.7,0.853378307157162,29.5248883922889,47.5,0.000723804657895857
"2021-05-03","47111",1,19.7,16.7,0.853378307157162,29.5248883922889,56.8,0.000383190701238983
"2021-05-10","47111",1,20.1,17.7,0.853378307157162,29.5248883922889,56.8,0.000510920934985311
"2021-05-17","47111",1,20.6,18.3,0.853378307157162,29.5248883922889,56.8,0.000255460467492656
"2021-05-24","47111",1,20.9,18.8,0.853378307157162,29.5248883922889,56.8,0.000212883722910546
"2021-05-31","47111",1,21.2,19.2,0.853378307157162,29.5248883922889,56.8,0.000170306978328437
"2021-06-07","47111",1,21.5,19.8,0.853378307157162,29.5248883922889,71,0.00106441861455273
"2021-06-14","47111",1,21.7,20.2,0.853378307157162,29.5248883922889,71,-8.51534891642185e-05
"2021-06-21","47111",1,22,20.5,0.853378307157162,29.5248883922889,71,4.25767445821093e-05
"2021-06-28","47111",1,23.3,21.1,0.853378307157162,29.5248883922889,71,-4.25767445821093e-05
"2021-07-05","47111",1,23.5,21.4,0.853378307157162,29.5248883922889,70.6,0.000170306978328437
"2021-07-12","47111",1,23.7,21.7,0.853378307157162,29.5248883922889,70.6,0.000298037212074765
"2021-07-19","47111",1,24,21.8,0.853378307157162,29.5248883922889,70.6,0.000510920934985311
"2021-07-26","47111",1,24.7,22.1,0.853378307157162,29.5248883922889,70.6,0.00161791629412015
"2021-08-02","47111",1,25.4,22.3,0.853378307157162,29.5248883922889,70.1,0.00281006514241921
"2021-08-09","47111",1,26.2,22.6,0.853378307157162,29.5248883922889,70.1,0.00574786051858475
"2021-08-16","47111",1,27.1,22.8,0.853378307157162,29.5248883922889,70.1,0.00655681866564482
"2021-08-23","47111",1,27.7,23.2,0.853378307157162,29.5248883922889,70.1,0.0114105675480053
"2021-08-30","47111",1,28.5,23.7,0.853378307157162,29.5248883922889,70.1,0.00949461404181036
"2021-09-06","47111",1,28.9,24.2,0.853378307157162,29.5248883922889,62.6,0.00949461404181036
"2021-09-13","47111",1,29.4,25.1,0.853378307157162,29.5248883922889,62.6,0.0114531442925874
"2021-09-20","47111",1,30.1,26,0.853378307157162,29.5248883922889,62.6,0.00591816749691319
"2021-09-27","47111",1,30.4,26.4,0.853378307157162,29.5248883922889,62.6,0.00332098607740452
"2021-10-04","47111",1,30.8,26.9,0.853378307157162,29.5248883922889,54.6,0.00293779537616554
"2021-10-11","47111",1,31.1,27.3,0.853378307157162,29.5248883922889,54.6,0.0027674883978371
"2021-10-18","47111",1,31.4,27.7,0.853378307157162,29.5248883922889,54.6,0.00110699535913484
"2021-10-25","47111",1,31.7,28.1,0.853378307157162,29.5248883922889,54.6,0.000894111636224294
