"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29025",1,0,0,0.806279367791542,8.193956256306,41.2,0.0032047740081777
"2020-12-14","29025",1,0,0,0.806279367791542,8.193956256306,41.2,0.00364681180240911
"2020-12-21","29025",1,0,0,0.806279367791542,8.193956256306,41.2,0.00453088739087192
"2020-12-28","29025",1,0,0,0.806279367791542,8.193956256306,41.2,0.002983755111062
"2021-01-04","29025",1,0,0,0.806279367791542,8.193956256306,40.4,0.00198917007404133
"2021-01-11","29025",1,0,0,0.806279367791542,8.193956256306,40.4,0.00176815117692563
"2021-01-18","29025",1,0,0,0.806279367791542,8.193956256306,40.4,0.00143662283125207
"2021-01-25","29025",1,0,0,0.806279367791542,8.193956256306,40.4,0.000773566139904962
"2021-02-01","29025",1,5.5,2.4,0.806279367791542,8.193956256306,39.4,0.000994585037020665
"2021-02-08","29025",1,7.1,3,0.806279367791542,8.193956256306,39.4,0.000884075588462814
"2021-02-15","29025",1,11,3.6,0.806279367791542,8.193956256306,39.4,0.000552547242789258
"2021-02-22","29025",1,14.1,4.6,0.806279367791542,8.193956256306,39.4,0.000221018897115703
"2021-03-01","29025",1,15.1,6.7,0.806279367791542,8.193956256306,52.8,0.000110509448557852
"2021-03-08","29025",1,16.4,7.7,0.806279367791542,8.193956256306,52.8,0.0131506243783844
"2021-03-15","29025",1,18.4,13.3,0.806279367791542,8.193956256306,52.8,0.000331528345673555
"2021-03-22","29025",1,19.6,14.5,0.806279367791542,8.193956256306,52.8,0.000110509448557852
"2021-03-29","29025",1,20.6,15.6,0.806279367791542,8.193956256306,52.8,0.000442037794231407
"2021-04-05","29025",1,21.8,16.6,0.806279367791542,8.193956256306,57.9,0.000552547242789258
"2021-04-12","29025",1,23.7,18.5,0.806279367791542,8.193956256306,57.9,-0.00276273621394629
"2021-04-19","29025",1,24.4,19.3,0.806279367791542,8.193956256306,57.9,0.000331528345673555
"2021-04-26","29025",1,25.2,19.8,0.806279367791542,8.193956256306,57.9,0.00176815117692563
"2021-05-03","29025",1,25.6,20.9,0.806279367791542,8.193956256306,69.7,0.000773566139904962
"2021-05-10","29025",1,26,22.1,0.806279367791542,8.193956256306,69.7,0.00066305669134711
"2021-05-17","29025",1,26.9,23.2,0.806279367791542,8.193956256306,69.7,0.000331528345673555
"2021-05-24","29025",1,27.3,24.5,0.806279367791542,8.193956256306,69.7,0.00287324566250414
"2021-05-31","29025",1,27.7,24.9,0.806279367791542,8.193956256306,69.7,0.00110509448557852
"2021-06-07","29025",1,28.2,25.3,0.806279367791542,8.193956256306,79,0.00143662283125207
"2021-06-14","29025",1,28.7,26.1,0.806279367791542,8.193956256306,79,0.00419935904519836
"2021-06-21","29025",1,29.3,26.4,0.806279367791542,8.193956256306,79,0.000994585037020665
"2021-06-28","29025",1,29.9,26.9,0.806279367791542,8.193956256306,79,0.000442037794231407
"2021-07-05","29025",1,30.4,27.1,0.806279367791542,8.193956256306,77.2,0.000884075588462814
"2021-07-12","29025",1,31.1,27.6,0.806279367791542,8.193956256306,77.2,0.00176815117692563
"2021-07-19","29025",1,31.8,28,0.806279367791542,8.193956256306,77.2,0.00331528345673555
"2021-07-26","29025",1,33,28.8,0.806279367791542,8.193956256306,77.2,0.00209967952259918
"2021-08-02","29025",1,33.7,29.3,0.806279367791542,8.193956256306,77.4,0.00187866062548348
"2021-08-09","29025",1,34.5,30.1,0.806279367791542,8.193956256306,77.4,0.00232069841971489
"2021-08-16","29025",1,35,30.7,0.806279367791542,8.193956256306,77.4,0.00243120786827274
"2021-08-23","29025",1,35.6,31.6,0.806279367791542,8.193956256306,77.4,0.00232069841971489
"2021-08-30","29025",1,36.3,32.3,0.806279367791542,8.193956256306,77.4,0.00165764172836778
"2021-09-06","29025",1,36.5,32.6,0.806279367791542,8.193956256306,74.4,0.00154713227980992
"2021-09-13","29025",1,36.9,33.1,0.806279367791542,8.193956256306,74.4,0.00232069841971489
"2021-09-20","29025",1,37.4,33.8,0.806279367791542,8.193956256306,74.4,0.000994585037020665
"2021-09-27","29025",1,37.6,34.1,0.806279367791542,8.193956256306,74.4,0.000884075588462814
"2021-10-04","29025",1,37.9,34.5,0.806279367791542,8.193956256306,64.2,0.00110509448557852
"2021-10-11","29025",1,38.2,34.8,0.806279367791542,8.193956256306,64.2,0.000994585037020665
"2021-10-18","29025",1,38.6,35.1,0.806279367791542,8.193956256306,64.2,0.00066305669134711
"2021-10-25","29025",1,39,35.4,0.806279367791542,8.193956256306,64.2,0.00110509448557852
"2021-11-01","29025",1,39.3,35.6,0.806279367791542,8.193956256306,51.8,0.000773566139904962
"2021-11-08","29025",1,39.9,35.9,0.806279367791542,8.193956256306,51.8,0.00221018897115703
"2021-11-15","29025",1,40.4,36.2,0.806279367791542,8.193956256306,51.8,0.00364681180240911
"2021-11-22","29025",1,40.6,36.2,0.806279367791542,8.193956256306,51.8,0.000110509448557852
"2021-11-29","29025",1,41.5,36.7,0.806279367791542,8.193956256306,51.8,0.00652005746491325
"2021-12-06","29025",1,41.9,37,0.806279367791542,8.193956256306,50.9,0.00265222676538844
"2021-12-13","29025",1,42,37.2,0.806279367791542,8.193956256306,50.9,0.00232069841971489
"2021-12-20","29025",1,42.3,37.4,0.806279367791542,8.193956256306,50.9,0.00265222676538844
"2021-12-27","29025",1,42.4,37.5,0.806279367791542,8.193956256306,50.9,0.0032047740081777
"2022-01-03","29025",1,42.6,37.7,0.806279367791542,8.193956256306,39.7,0.00574649132500829
"2022-01-10","29025",1,43.1,37.8,0.806279367791542,8.193956256306,39.7,0.00397834014808266
"2022-01-17","29025",1,43.6,38.3,0.806279367791542,8.193956256306,39.7,0.00453088739087192
"2022-01-24","29025",1,43.8,38.3,0.806279367791542,8.193956256306,39.7,0.00585700077356614
"2022-01-31","29025",1,43.9,38.5,0.806279367791542,8.193956256306,39.7,0.00585700077356614
"2022-02-07","29025",1,44,38.6,0.806279367791542,8.193956256306,39.7,0.00187866062548348
"2022-02-14","29025",1,44.2,38.8,0.806279367791542,8.193956256306,39.7,0.00408884959664051
"2022-02-21","29025",1,44.3,38.8,0.806279367791542,8.193956256306,39.7,0.00243120786827274
"2022-02-28","29025",1,44.3,38.9,0.806279367791542,8.193956256306,39.7,0.000442037794231407
