"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-06","13179",1,50.2,43.6,0.387582402169339,46.4305982337152,35.9,0.000499130546789464
"2021-12-13","13179",1,50.5,43.9,0.387582402169339,46.4305982337152,35.9,0.000434726605268242
"2021-12-20","13179",1,50.9,44.1,0.387582402169339,46.4305982337152,35.9,0.000354221678366716
"2021-12-27","13179",1,51.3,44.3,0.387582402169339,46.4305982337152,35.9,0.00256005667546854
"2022-01-03","13179",1,51.7,44.5,0.387582402169339,46.4305982337152,17.1,0.00484639659947189
"2022-01-10","13179",1,52.1,44.9,0.387582402169339,46.4305982337152,17.1,0.0208507760674953
"2022-01-17","13179",1,73.8,59,0.387582402169339,46.4305982337152,17.1,0.0161331873510659
"2022-01-24","13179",1,74.3,59.3,0.387582402169339,46.4305982337152,17.1,0.0147646035937399
"2022-01-31","13179",1,74.6,59.6,0.387582402169339,46.4305982337152,17.1,0.00608617247375539
"2022-02-07","13179",1,74.7,59.8,0.387582402169339,46.4305982337152,25.1,0.00293037933921556
"2022-02-14","13179",1,75,60.7,0.387582402169339,46.4305982337152,25.1,0.0012075739035229
"2022-02-21","13179",1,75.1,60.9,0.387582402169339,46.4305982337152,25.1,0.000933857152057706
"2022-02-28","13179",1,75.3,61.1,0.387582402169339,46.4305982337152,25.1,0.000547433502930379
